,cluster_id,cluster_tsfresh
24421,0.0,3
24422,2.0,2
24423,1.0,0
24424,2.0,0
24425,2.0,2
24426,2.0,0
24427,2.0,2
24428,3.0,1
24429,0.0,3
24430,2.0,3
24431,1.0,1
24432,0.0,3
24433,3.0,2
24434,3.0,0
24435,0.0,3
24436,2.0,2
24437,2.0,2
24438,1.0,0
24439,1.0,1
24440,2.0,2
24441,3.0,1
24442,0.0,3
24443,1.0,1
24444,2.0,3
24445,0.0,0
24446,1.0,2
24447,2.0,0
24448,1.0,1
24449,1.0,0
24450,1.0,2
24451,0.0,0
24452,3.0,1
24453,2.0,0
24454,1.0,1
24455,0.0,0
24456,3.0,1
24457,1.0,0
24458,2.0,3
24459,3.0,2
24460,0.0,3
24461,2.0,2
24462,1.0,2
24463,2.0,3
24464,1.0,3
24465,3.0,3
24466,0.0,2
24467,3.0,0
24468,0.0,2
24469,3.0,3
24470,0.0,1
24471,0.0,3
24472,3.0,3
24473,3.0,1
24474,2.0,3
24475,3.0,2
24476,2.0,2
24477,1.0,1
24478,1.0,1
24479,0.0,2
24480,0.0,0
24481,1.0,2
24482,0.0,3
24483,1.0,1
24484,2.0,2
24485,2.0,0
24486,0.0,2
24487,3.0,3
24488,0.0,3
24489,0.0,0
24490,3.0,3
24491,1.0,1
24492,2.0,3
24493,3.0,2
24494,2.0,3
24495,0.0,0
24496,2.0,0
24497,1.0,2
24498,2.0,3
24499,3.0,2
24500,3.0,2
24501,0.0,0
24502,3.0,3
24503,3.0,0
24504,1.0,2
24505,1.0,3
24506,0.0,0
24507,3.0,1
24508,3.0,0
24509,3.0,3
24510,2.0,0
24511,0.0,2
24512,3.0,3
24513,3.0,3
24514,3.0,3
24515,2.0,0
24516,2.0,0
24517,2.0,3
24518,1.0,2
24519,3.0,3
24520,3.0,1
24521,2.0,0
24522,1.0,0
24523,0.0,1
24524,0.0,1
24525,2.0,0
24526,3.0,3
24527,2.0,0
24528,3.0,3
24529,0.0,3
24530,1.0,1
24531,3.0,3
24532,1.0,2
24533,3.0,3
24534,0.0,0
24535,1.0,0
24536,0.0,2
24537,0.0,0
24538,0.0,0
24539,3.0,1
24540,0.0,1
24541,2.0,2
24542,0.0,3
24543,3.0,2
24544,3.0,2
24545,1.0,1
24546,2.0,1
24547,1.0,1
24548,1.0,0
24549,3.0,2
24550,0.0,0
24551,1.0,1
24552,1.0,2
24553,2.0,1
24554,1.0,0
24555,3.0,2
24556,2.0,3
24557,3.0,2
24558,0.0,3
24559,1.0,2
24560,3.0,3
24561,0.0,0
24562,1.0,3
24563,3.0,0
24564,1.0,0
24565,3.0,2
24566,0.0,1
24567,0.0,3
24568,3.0,2
24569,0.0,0
24570,0.0,1
24571,0.0,2
24572,0.0,0
24573,3.0,1
24574,3.0,3
24575,1.0,3
24576,1.0,1
24577,3.0,2
24578,0.0,2
24579,2.0,0
24580,1.0,0
24581,2.0,2
24582,3.0,0
24583,3.0,1
24584,1.0,0
24585,1.0,2
24586,3.0,2
24587,1.0,3
24588,1.0,2
24589,2.0,3
24590,1.0,0
24591,0.0,3
24592,1.0,1
24593,3.0,2
24594,2.0,1
24595,2.0,2
24596,0.0,0
24597,2.0,0
24598,0.0,0
24599,1.0,3
24600,0.0,0
24601,2.0,2
24602,1.0,2
24603,3.0,3
24604,1.0,3
24605,3.0,3
24606,2.0,0
24607,0.0,1
24608,3.0,1
24609,2.0,2
24610,3.0,2
24611,0.0,2
24612,0.0,2
24613,2.0,1
24614,0.0,1
24615,0.0,0
24616,0.0,1
24617,1.0,2
24618,0.0,2
24619,2.0,0
24620,2.0,2
24621,3.0,3
24622,2.0,0
24623,0.0,2
24624,0.0,0
24625,2.0,0
24626,1.0,2
24627,2.0,1
24628,0.0,0
24629,1.0,2
24630,1.0,3
24631,2.0,0
24632,3.0,0
24633,2.0,1
24634,3.0,2
24635,0.0,2
24636,3.0,3
24637,1.0,2
24638,0.0,2
24639,0.0,1
24640,2.0,1
24641,0.0,1
24642,0.0,2
24643,3.0,1
24644,2.0,3
24645,2.0,0
24646,2.0,2
24647,0.0,1
24648,3.0,2
24649,0.0,1
24650,1.0,2
24651,3.0,0
24652,1.0,3
24653,2.0,1
24654,3.0,1
24655,3.0,3
24656,3.0,1
24657,1.0,1
24658,1.0,2
24659,1.0,3
24660,3.0,0
24661,1.0,3
24662,0.0,3
24663,1.0,1
24664,3.0,2
24665,0.0,2
24666,2.0,3
24667,2.0,0
24668,1.0,2
24669,0.0,0
24670,3.0,2
24671,3.0,1
24672,1.0,0
24673,0.0,3
24674,2.0,3
24675,3.0,3
24676,1.0,0
24677,2.0,0
24678,3.0,3
24679,0.0,1
24680,1.0,0
24681,3.0,1
24682,3.0,3
24683,3.0,0
24684,2.0,0
24685,3.0,2
24686,1.0,3
24687,3.0,1
24688,0.0,2
24689,3.0,1
24690,1.0,3
24691,0.0,2
24692,1.0,3
24693,0.0,0
24694,1.0,3
24695,0.0,2
24696,3.0,0
24697,3.0,2
24698,3.0,2
24699,1.0,3
24700,2.0,0
24701,2.0,2
24702,0.0,1
24703,3.0,1
24704,0.0,1
24705,3.0,3
24706,3.0,1
24707,1.0,3
24708,2.0,1
24709,1.0,0
24710,3.0,3
24711,1.0,3
24712,1.0,3
24713,0.0,3
24714,2.0,1
24715,1.0,1
24716,3.0,1
24717,1.0,3
24718,2.0,1
24719,0.0,1
24720,2.0,0
24721,2.0,0
24722,2.0,3
24723,3.0,3
24724,2.0,3
24725,0.0,1
24726,0.0,0
24727,3.0,1
24728,0.0,3
24729,3.0,3
24730,0.0,1
24731,2.0,1
24732,2.0,1
24733,2.0,1
24734,3.0,0
24735,2.0,0
24736,2.0,0
24737,1.0,0
24738,1.0,3
24739,3.0,3
24740,0.0,1
24741,2.0,1
24742,0.0,1
24743,2.0,0
24744,1.0,3
24745,1.0,3
24746,0.0,3
24747,0.0,1
24748,1.0,1
24749,2.0,1
24750,3.0,3
24751,1.0,1
24752,2.0,1
24753,2.0,1
24754,2.0,0
24755,1.0,1
24756,1.0,2
24757,3.0,3
24758,1.0,3
24759,2.0,3
24760,3.0,1
24761,3.0,1
24762,0.0,3
24763,0.0,1
24764,3.0,1
24765,2.0,1
24766,1.0,0
24767,2.0,1
24768,2.0,1
24769,1.0,3
24770,0.0,1
24771,0.0,3
24772,0.0,1
24773,2.0,1
24774,0.0,1
24775,0.0,1
24776,0.0,1
24777,0.0,3
24778,2.0,1
24779,2.0,0
24780,2.0,3
24781,0.0,1
24782,2.0,1
24783,1.0,1
24784,1.0,3
24785,2.0,3
24786,2.0,3
24787,2.0,0
24788,0.0,1
24789,0.0,3
24790,3.0,3
24791,3.0,0
24792,1.0,0
24793,2.0,3
24794,0.0,1
24795,1.0,0
24796,3.0,3
24797,1.0,1
24798,1.0,0
24799,3.0,0
24800,3.0,0
24801,3.0,3
24802,2.0,1
24803,3.0,1
24804,2.0,1
24805,0.0,3
24806,0.0,2
24807,1.0,1
24808,2.0,1
24809,0.0,1
24810,3.0,1
24811,3.0,0
24812,3.0,3
24813,0.0,1
24814,0.0,3
24815,0.0,1
24816,1.0,0
24817,0.0,3
24818,1.0,0
24819,1.0,1
24820,0.0,3
24821,2.0,1
24822,2.0,1
24823,0.0,2
24824,3.0,3
24825,0.0,0
24826,0.0,3
24827,3.0,3
24828,0.0,0
24829,1.0,2
24830,0.0,3
24831,1.0,3
24832,1.0,0
24833,0.0,0
24834,2.0,1
24835,0.0,1
24836,0.0,2
24837,1.0,2
24838,3.0,3
24839,3.0,2
24840,3.0,2
24841,2.0,1
24842,2.0,1
24843,0.0,1
24844,2.0,1
24845,2.0,1
24846,1.0,3
24847,3.0,3
24848,3.0,2
24849,2.0,2
24850,0.0,1
24851,0.0,2
24852,3.0,1
24853,3.0,3
24854,1.0,2
24855,1.0,1
24856,3.0,3
24857,3.0,1
24858,3.0,1
24859,3.0,3
24860,3.0,1
24861,2.0,2
24862,2.0,1
24863,0.0,2
24864,1.0,2
24865,2.0,1
24866,3.0,1
24867,0.0,1
24868,1.0,1
24869,3.0,3
24870,3.0,2
24871,3.0,1
24872,2.0,1
24873,2.0,1
24874,1.0,2
24875,2.0,3
24876,1.0,2
24877,1.0,1
24878,1.0,2
24879,2.0,1
24880,2.0,2
24881,2.0,1
24882,3.0,0
24883,0.0,2
24884,2.0,3
24885,0.0,2
24886,2.0,3
24887,2.0,2
24888,2.0,2
24889,0.0,1
24890,2.0,2
24891,3.0,2
24892,0.0,3
24893,0.0,0
24894,3.0,3
24895,2.0,0
24896,3.0,2
24897,0.0,3
24898,3.0,1
24899,0.0,1
24900,0.0,1
24901,0.0,2
24902,2.0,1
24903,3.0,2
24904,3.0,2
24905,1.0,2
24906,1.0,0
24907,1.0,3
24908,0.0,3
24909,0.0,3
24910,2.0,0
24911,2.0,2
24912,3.0,0
24913,1.0,2
24914,0.0,2
24915,1.0,3
24916,1.0,1
24917,1.0,2
24918,2.0,0
24919,1.0,2
24920,2.0,1
24921,3.0,3
24922,2.0,2
24923,0.0,2
24924,3.0,2
24925,0.0,1
24926,0.0,1
24927,2.0,1
24928,1.0,2
24929,2.0,2
24930,2.0,1
24931,1.0,1
24932,2.0,3
24933,3.0,3
24934,0.0,1
24935,0.0,1
24936,1.0,2
24937,3.0,2
24938,2.0,3
24939,0.0,2
24940,3.0,3
24941,1.0,2
24942,2.0,1
24943,1.0,2
24944,3.0,3
24945,3.0,2
24946,1.0,2
24947,2.0,2
24948,1.0,2
24949,2.0,1
24950,1.0,2
24951,2.0,3
24952,0.0,3
24953,1.0,3
24954,2.0,2
24955,1.0,2
24956,3.0,2
24957,2.0,1
24958,2.0,2
24959,2.0,1
24960,3.0,0
24961,0.0,2
24962,1.0,0
24963,0.0,0
24964,1.0,3
24965,3.0,0
24966,2.0,3
24967,1.0,2
24968,3.0,2
24969,3.0,2
24970,3.0,1
24971,3.0,3
24972,0.0,0
24973,2.0,2
24974,1.0,3
24975,0.0,1
24976,1.0,3
24977,1.0,2
24978,0.0,1
24979,2.0,2
24980,2.0,3
24981,2.0,2
24982,0.0,3
24983,1.0,3
24984,2.0,2
24985,2.0,2
24986,1.0,2
24987,0.0,3
24988,0.0,0
24989,1.0,1
24990,0.0,2
24991,2.0,3
24992,0.0,0
24993,0.0,0
24994,3.0,3
24995,1.0,2
24996,3.0,2
24997,2.0,0
24998,3.0,3
24999,0.0,0
25000,0.0,0
25001,0.0,0
25002,0.0,2
25003,3.0,2
25004,0.0,0
25005,0.0,2
25006,0.0,0
25007,3.0,0
25008,3.0,2
25009,2.0,0
25010,1.0,2
25011,2.0,0
25012,2.0,0
25013,1.0,2
25014,3.0,3
25015,2.0,0
25016,0.0,3
25017,1.0,0
25018,0.0,2
25019,0.0,2
25020,1.0,2
25021,3.0,3
25022,1.0,3
25023,1.0,2
25024,2.0,0
25025,0.0,3
25026,1.0,3
25027,2.0,0
25028,3.0,1
25029,1.0,0
25030,0.0,0
25031,0.0,0
25032,1.0,2
25033,2.0,0
25034,1.0,3
25035,3.0,3
25036,2.0,3
25037,1.0,2
25038,2.0,3
25039,0.0,0
25040,0.0,0
25041,3.0,3
25042,1.0,3
25043,2.0,2
25044,1.0,2
25045,2.0,0
25046,0.0,3
25047,0.0,3
25048,2.0,0
25049,1.0,0
25050,3.0,3
25051,1.0,2
25052,2.0,0
25053,2.0,0
25054,1.0,3
25055,1.0,2
25056,0.0,2
25057,2.0,3
25058,0.0,0
25059,3.0,3
25060,1.0,2
25061,0.0,2
25062,3.0,3
25063,0.0,0
25064,0.0,3
25065,1.0,3
25066,2.0,0
25067,0.0,3
25068,0.0,0
25069,1.0,1
25070,0.0,0
25071,0.0,2
25072,0.0,0
25073,2.0,0
25074,3.0,3
25075,1.0,3
25076,1.0,2
25077,3.0,3
25078,0.0,0
25079,3.0,3
25080,2.0,3
25081,0.0,0
25082,3.0,3
25083,3.0,3
25084,1.0,0
25085,2.0,0
25086,0.0,0
25087,3.0,2
25088,3.0,0
25089,0.0,1
25090,1.0,2
25091,0.0,2
25092,3.0,3
25093,2.0,3
25094,0.0,0
25095,0.0,1
25096,2.0,2
25097,3.0,3
25098,0.0,1
25099,2.0,1
25100,2.0,0
25101,1.0,3
25102,3.0,0
25103,0.0,0
25104,3.0,2
25105,2.0,3
25106,2.0,2
25107,3.0,1
25108,0.0,2
25109,2.0,3
25110,2.0,2
25111,2.0,1
25112,0.0,2
25113,3.0,3
25114,2.0,1
25115,1.0,3
25116,1.0,3
25117,2.0,1
25118,3.0,2
25119,3.0,2
25120,2.0,0
25121,2.0,1
25122,1.0,0
25123,3.0,0
25124,0.0,0
25125,1.0,3
25126,3.0,3
25127,3.0,0
25128,3.0,3
25129,3.0,0
25130,2.0,1
25131,1.0,0
25132,2.0,1
25133,1.0,0
25134,3.0,1
25135,2.0,3
25136,3.0,3
25137,2.0,3
25138,2.0,3
25139,1.0,3
25140,3.0,1
25141,2.0,1
25142,3.0,1
25143,2.0,2
25144,1.0,3
25145,2.0,1
25146,1.0,3
25147,1.0,2
25148,0.0,2
25149,3.0,0
25150,0.0,3
25151,1.0,0
25152,3.0,2
25153,2.0,0
25154,3.0,2
25155,0.0,2
25156,0.0,2
25157,1.0,0
25158,1.0,0
25159,1.0,0
25160,2.0,2
25161,0.0,2
25162,3.0,0
25163,2.0,1
25164,3.0,0
25165,0.0,0
25166,0.0,0
25167,0.0,3
25168,1.0,2
25169,1.0,2
25170,0.0,1
25171,1.0,0
25172,0.0,3
25173,0.0,0
25174,1.0,0
25175,1.0,2
25176,3.0,3
25177,2.0,1
25178,2.0,1
25179,3.0,0
25180,3.0,3
25181,3.0,1
25182,2.0,1
25183,0.0,0
25184,0.0,3
25185,2.0,1
25186,0.0,1
25187,3.0,0
25188,1.0,0
25189,3.0,1
25190,1.0,2
25191,3.0,2
25192,2.0,3
25193,0.0,0
25194,2.0,1
25195,2.0,0
25196,2.0,1
25197,1.0,3
25198,0.0,0
25199,0.0,0
25200,1.0,1
25201,0.0,1
25202,1.0,0
25203,1.0,0
25204,3.0,0
25205,2.0,1
25206,2.0,1
25207,2.0,2
25208,2.0,0
25209,1.0,2
25210,1.0,3
25211,0.0,2
25212,2.0,1
25213,1.0,0
25214,3.0,1
25215,0.0,0
25216,2.0,0
25217,1.0,1
25218,3.0,0
25219,1.0,1
25220,3.0,1
25221,1.0,0
25222,3.0,2
25223,3.0,3
25224,2.0,3
25225,2.0,1
25226,0.0,3
25227,3.0,0
25228,0.0,1
25229,1.0,0
25230,1.0,1
25231,0.0,1
25232,3.0,2
25233,3.0,1
25234,0.0,3
25235,3.0,3
25236,1.0,2
25237,1.0,2
25238,3.0,0
25239,2.0,3
25240,0.0,3
25241,0.0,1
25242,3.0,1
25243,3.0,0
25244,1.0,0
25245,1.0,0
25246,3.0,0
25247,3.0,3
25248,2.0,3
25249,2.0,0
25250,1.0,0
25251,1.0,0
25252,1.0,2
25253,1.0,0
25254,0.0,3
25255,2.0,1
25256,3.0,2
25257,2.0,3
25258,3.0,0
25259,1.0,1
25260,0.0,1
25261,2.0,3
25262,1.0,2
25263,1.0,3
25264,2.0,2
25265,2.0,2
25266,3.0,0
25267,2.0,1
25268,0.0,1
25269,3.0,2
25270,3.0,3
25271,0.0,3
25272,0.0,2
25273,2.0,3
25274,1.0,3
25275,2.0,1
25276,3.0,0
25277,1.0,3
25278,1.0,3
25279,0.0,3
25280,1.0,3
25281,1.0,3
25282,3.0,2
25283,1.0,0
25284,3.0,3
25285,1.0,2
25286,0.0,0
25287,1.0,2
25288,0.0,0
25289,3.0,0
25290,0.0,1
25291,2.0,1
25292,2.0,2
25293,3.0,0
25294,1.0,0
25295,1.0,2
25296,1.0,0
25297,0.0,1
25298,3.0,0
25299,1.0,3
25300,3.0,3
25301,3.0,3
25302,0.0,1
25303,1.0,0
25304,0.0,3
25305,3.0,2
25306,2.0,0
25307,3.0,0
25308,3.0,2
25309,0.0,3
25310,3.0,0
25311,1.0,0
25312,0.0,3
25313,1.0,1
25314,1.0,0
25315,2.0,3
25316,2.0,1
25317,0.0,1
25318,0.0,3
25319,1.0,1
25320,3.0,2
25321,2.0,2
25322,3.0,0
25323,0.0,1
25324,0.0,3
25325,3.0,0
25326,0.0,2
25327,3.0,2
25328,3.0,0
25329,1.0,0
25330,0.0,0
25331,1.0,0
25332,0.0,1
25333,1.0,0
25334,3.0,2
25335,3.0,3
25336,0.0,1
25337,1.0,2
25338,0.0,1
25339,0.0,1
25340,0.0,3
25341,3.0,0
25342,0.0,1
25343,2.0,1
25344,3.0,3
25345,2.0,3
25346,2.0,3
25347,3.0,3
25348,3.0,2
25349,2.0,0
25350,2.0,2
25351,2.0,2
25352,2.0,2
25353,1.0,1
25354,1.0,1
25355,1.0,3
25356,0.0,2
25357,0.0,1
25358,2.0,0
25359,3.0,1
25360,3.0,0
25361,3.0,0
25362,2.0,1
25363,2.0,0
25364,2.0,1
25365,2.0,1
25366,2.0,2
25367,1.0,1
25368,3.0,1
25369,1.0,2
25370,1.0,1
25371,1.0,1
25372,3.0,1
25373,0.0,3
25374,2.0,0
25375,2.0,2
25376,3.0,1
25377,3.0,1
25378,1.0,1
25379,2.0,1
25380,0.0,1
25381,0.0,0
25382,3.0,1
25383,3.0,0
25384,3.0,1
25385,0.0,2
25386,1.0,2
25387,0.0,1
25388,1.0,0
25389,1.0,1
25390,2.0,2
25391,3.0,0
25392,0.0,0
25393,0.0,1
25394,0.0,1
25395,1.0,0
25396,1.0,0
25397,1.0,3
25398,0.0,1
25399,3.0,0
25400,2.0,1
25401,3.0,1
25402,0.0,0
25403,1.0,1
25404,0.0,0
25405,2.0,0
25406,1.0,3
25407,2.0,2
25408,2.0,1
25409,3.0,0
25410,3.0,1
25411,1.0,0
25412,3.0,1
25413,2.0,1
25414,0.0,2
25415,3.0,0
25416,0.0,1
25417,1.0,1
25418,0.0,1
25419,1.0,1
25420,1.0,3
25421,2.0,0
25422,2.0,1
25423,3.0,2
25424,1.0,2
25425,3.0,0
25426,3.0,0
25427,2.0,2
25428,0.0,0
25429,0.0,0
25430,2.0,2
25431,3.0,1
25432,2.0,0
25433,1.0,1
25434,3.0,1
25435,3.0,0
25436,3.0,1
25437,1.0,2
25438,0.0,0
25439,2.0,1
25440,3.0,0
25441,2.0,1
25442,3.0,1
25443,3.0,1
25444,0.0,0
25445,3.0,1
25446,3.0,2
25447,3.0,1
25448,2.0,2
25449,3.0,3
25450,0.0,2
25451,0.0,3
25452,0.0,2
25453,3.0,2
25454,0.0,1
25455,3.0,1
25456,0.0,3
25457,2.0,2
25458,1.0,1
25459,0.0,1
25460,2.0,2
25461,0.0,1
25462,0.0,0
25463,0.0,0
25464,3.0,0
25465,1.0,1
25466,0.0,2
25467,2.0,2
25468,0.0,0
25469,1.0,1
25470,2.0,2
25471,3.0,3
25472,2.0,2
25473,2.0,2
25474,3.0,1
25475,1.0,2
25476,0.0,2
25477,0.0,3
25478,2.0,3
25479,0.0,0
25480,1.0,1
25481,2.0,3
25482,1.0,3
25483,3.0,2
25484,3.0,0
25485,0.0,0
25486,0.0,2
25487,1.0,2
25488,3.0,2
25489,2.0,2
25490,0.0,0
25491,0.0,1
25492,2.0,2
25493,1.0,0
25494,0.0,0
25495,1.0,1
25496,2.0,1
25497,2.0,3
25498,0.0,1
25499,1.0,0
25500,3.0,1
25501,3.0,0
25502,0.0,0
25503,1.0,0
25504,3.0,0
25505,0.0,3
25506,2.0,0
25507,3.0,0
25508,0.0,0
25509,1.0,3
25510,3.0,3
25511,2.0,0
25512,2.0,2
25513,0.0,2
25514,0.0,2
25515,2.0,2
25516,1.0,3
25517,3.0,2
25518,3.0,3
25519,2.0,2
25520,3.0,2
25521,1.0,1
25522,1.0,0
25523,2.0,2
25524,3.0,0
25525,0.0,2
25526,1.0,2
25527,0.0,2
25528,3.0,3
25529,0.0,3
25530,3.0,2
25531,2.0,1
25532,1.0,1
25533,0.0,0
25534,3.0,1
25535,2.0,2
25536,1.0,0
25537,3.0,3
25538,1.0,0
25539,1.0,1
25540,1.0,1
25541,0.0,0
25542,3.0,2
25543,1.0,1
25544,0.0,2
25545,3.0,0
25546,3.0,1
25547,3.0,0
25548,2.0,2
25549,0.0,0
25550,3.0,1
25551,2.0,2
25552,3.0,1
25553,2.0,2
25554,3.0,2
25555,2.0,3
25556,1.0,0
25557,0.0,2
25558,2.0,2
25559,0.0,3
25560,2.0,0
25561,2.0,2
25562,3.0,1
25563,3.0,0
25564,1.0,3
25565,3.0,2
25566,2.0,3
25567,3.0,3
25568,0.0,1
25569,3.0,2
25570,0.0,2
25571,0.0,1
25572,0.0,2
25573,3.0,0
25574,1.0,2
25575,2.0,0
25576,3.0,0
25577,3.0,0
25578,1.0,1
25579,3.0,2
25580,1.0,3
25581,1.0,3
25582,1.0,0
25583,1.0,3
25584,3.0,1
25585,0.0,0
25586,1.0,3
25587,3.0,1
25588,1.0,3
25589,0.0,2
25590,2.0,0
25591,2.0,2
25592,0.0,3
25593,0.0,2
25594,0.0,0
25595,0.0,0
25596,0.0,1
25597,2.0,2
25598,2.0,0
25599,3.0,2
25600,0.0,1
25601,1.0,1
25602,3.0,3
25603,1.0,2
25604,1.0,0
25605,0.0,2
25606,0.0,1
25607,0.0,1
25608,3.0,3
25609,2.0,3
25610,0.0,1
25611,3.0,1
25612,2.0,1
25613,1.0,2
25614,1.0,1
25615,1.0,0
25616,3.0,1
25617,2.0,1
25618,0.0,2
25619,0.0,1
25620,1.0,2
25621,3.0,1
25622,2.0,1
25623,3.0,1
25624,0.0,2
25625,0.0,1
25626,0.0,3
25627,0.0,3
25628,2.0,1
25629,3.0,0
25630,0.0,1
25631,1.0,3
25632,2.0,0
25633,3.0,3
25634,3.0,3
25635,2.0,1
25636,3.0,0
25637,0.0,1
25638,1.0,3
25639,3.0,3
25640,0.0,0
25641,1.0,2
25642,1.0,2
25643,0.0,3
25644,2.0,1
25645,2.0,1
25646,3.0,0
25647,3.0,2
25648,1.0,2
25649,0.0,2
25650,3.0,0
25651,1.0,2
25652,0.0,3
25653,2.0,1
25654,0.0,3
25655,1.0,2
25656,2.0,0
25657,3.0,3
25658,2.0,1
25659,2.0,1
25660,0.0,3
25661,0.0,0
25662,1.0,3
25663,2.0,1
25664,3.0,2
25665,2.0,3
25666,1.0,3
25667,3.0,3
25668,2.0,3
25669,1.0,2
25670,3.0,1
25671,2.0,1
25672,1.0,2
25673,3.0,2
25674,0.0,1
25675,2.0,1
25676,3.0,3
25677,3.0,1
25678,0.0,2
25679,0.0,2
25680,0.0,1
25681,2.0,1
25682,1.0,0
25683,3.0,3
25684,0.0,1
25685,3.0,0
25686,0.0,1
25687,1.0,0
25688,2.0,1
25689,3.0,1
25690,0.0,3
25691,3.0,3
25692,2.0,1
25693,3.0,2
25694,0.0,0
25695,0.0,2
25696,0.0,0
25697,0.0,2
25698,3.0,2
25699,3.0,1
25700,0.0,2
25701,0.0,3
25702,3.0,3
25703,3.0,2
25704,1.0,1
25705,1.0,3
25706,0.0,2
25707,0.0,1
25708,1.0,2
25709,3.0,2
25710,1.0,1
25711,0.0,2
25712,1.0,3
25713,3.0,1
25714,2.0,1
25715,3.0,0
25716,3.0,1
25717,3.0,0
25718,3.0,2
25719,1.0,0
25720,1.0,2
25721,0.0,1
25722,3.0,1
25723,1.0,1
25724,0.0,0
25725,1.0,2
25726,2.0,0
25727,3.0,1
25728,3.0,0
25729,0.0,1
25730,3.0,3
25731,2.0,1
25732,2.0,0
25733,3.0,1
25734,3.0,1
25735,0.0,2
25736,1.0,1
25737,1.0,1
25738,2.0,1
25739,0.0,0
25740,0.0,3
25741,3.0,0
25742,0.0,3
25743,1.0,0
25744,1.0,0
25745,1.0,2
25746,1.0,3
25747,0.0,1
25748,3.0,1
25749,1.0,2
25750,2.0,2
25751,2.0,1
25752,3.0,1
25753,1.0,3
25754,2.0,1
25755,0.0,1
25756,3.0,1
25757,2.0,1
25758,1.0,0
25759,0.0,0
25760,2.0,2
25761,2.0,0
25762,1.0,0
25763,3.0,0
25764,2.0,0
25765,2.0,2
25766,1.0,0
25767,1.0,0
25768,0.0,0
25769,2.0,0
25770,0.0,1
25771,1.0,3
25772,1.0,0
25773,0.0,3
25774,3.0,1
25775,2.0,2
25776,2.0,0
25777,3.0,0
25778,2.0,1
25779,1.0,1
25780,3.0,0
25781,1.0,3
25782,1.0,3
25783,3.0,3
25784,2.0,2
25785,0.0,2
25786,0.0,2
25787,1.0,3
25788,2.0,2
25789,1.0,3
25790,2.0,0
25791,1.0,3
25792,1.0,1
25793,1.0,2
25794,1.0,1
25795,2.0,1
25796,1.0,0
25797,2.0,2
25798,0.0,1
25799,1.0,2
25800,0.0,0
25801,3.0,1
25802,3.0,2
25803,0.0,2
25804,2.0,2
25805,0.0,2
25806,0.0,0
25807,0.0,2
25808,1.0,2
25809,1.0,0
25810,0.0,0
25811,0.0,2
25812,2.0,0
25813,2.0,2
25814,2.0,2
25815,3.0,0
25816,1.0,1
25817,1.0,1
25818,2.0,0
25819,1.0,3
25820,0.0,2
25821,1.0,3
25822,2.0,2
25823,2.0,0
25824,2.0,2
25825,0.0,0
25826,0.0,0
25827,3.0,0
25828,0.0,0
25829,0.0,0
25830,0.0,1
25831,2.0,0
25832,2.0,1
25833,2.0,2
25834,2.0,2
25835,3.0,0
25836,2.0,2
25837,0.0,3
25838,3.0,0
25839,3.0,2
25840,1.0,1
25841,2.0,2
25842,0.0,3
25843,3.0,1
25844,3.0,0
25845,1.0,0
25846,0.0,0
25847,1.0,3
25848,1.0,0
25849,1.0,3
25850,1.0,1
25851,2.0,0
25852,2.0,2
25853,3.0,1
25854,3.0,0
25855,0.0,2
25856,2.0,0
25857,0.0,2
25858,3.0,2
25859,1.0,3
25860,3.0,1
25861,1.0,3
25862,1.0,1
25863,0.0,1
25864,3.0,3
25865,0.0,0
25866,0.0,0
25867,2.0,3
25868,1.0,2
25869,0.0,3
25870,2.0,0
25871,1.0,1
25872,0.0,3
25873,2.0,0
25874,2.0,0
25875,1.0,1
25876,1.0,2
25877,0.0,3
25878,1.0,3
25879,2.0,0
25880,0.0,3
25881,2.0,1
25882,3.0,0
25883,2.0,2
25884,1.0,1
25885,1.0,1
25886,0.0,0
25887,0.0,3
25888,1.0,3
25889,1.0,3
25890,3.0,3
25891,3.0,1
25892,3.0,1
25893,0.0,3
25894,1.0,1
25895,2.0,0
25896,0.0,2
25897,2.0,2
25898,0.0,2
25899,0.0,2
25900,1.0,1
25901,0.0,1
25902,0.0,0
25903,0.0,2
25904,3.0,2
25905,2.0,3
25906,1.0,1
25907,1.0,3
25908,2.0,0
25909,0.0,0
25910,2.0,2
25911,0.0,1
25912,3.0,1
25913,0.0,3
25914,2.0,0
25915,2.0,2
25916,1.0,2
25917,0.0,2
25918,2.0,1
25919,1.0,2
25920,0.0,1
25921,1.0,2
25922,1.0,1
25923,0.0,0
25924,3.0,0
25925,1.0,1
25926,2.0,0
25927,2.0,1
25928,3.0,0
25929,2.0,2
25930,3.0,1
25931,2.0,0
25932,1.0,2
25933,0.0,1
25934,3.0,3
25935,2.0,0
25936,0.0,2
25937,2.0,2
25938,1.0,1
25939,1.0,3
25940,0.0,1
25941,2.0,3
25942,0.0,3
25943,0.0,3
25944,1.0,3
25945,3.0,2
25946,3.0,3
25947,0.0,3
25948,3.0,0
25949,1.0,1
25950,0.0,3
25951,2.0,1
25952,0.0,2
25953,3.0,3
25954,1.0,3
25955,2.0,2
25956,1.0,1
25957,2.0,2
25958,0.0,3
25959,1.0,3
25960,2.0,0
25961,2.0,2
25962,3.0,1
25963,1.0,1
25964,3.0,2
25965,1.0,0
25966,0.0,0
25967,1.0,3
25968,1.0,1
25969,2.0,3
25970,3.0,0
25971,2.0,2
25972,1.0,3
25973,2.0,2
