,cluster_id,cluster_tsfresh
26873,3.0,2
26874,2.0,1
26875,2.0,2
26876,0.0,1
26877,2.0,2
26878,3.0,1
26879,1.0,1
26880,0.0,3
26881,0.0,1
26882,2.0,3
26883,0.0,1
26884,3.0,2
26885,2.0,3
26886,0.0,0
26887,3.0,2
26888,3.0,3
26889,1.0,3
26890,0.0,3
26891,2.0,3
26892,3.0,1
26893,3.0,2
26894,0.0,2
26895,2.0,0
26896,2.0,3
26897,3.0,2
26898,0.0,1
26899,0.0,3
26900,2.0,1
26901,2.0,2
26902,1.0,3
26903,2.0,2
26904,2.0,3
26905,2.0,3
26906,0.0,1
26907,1.0,2
26908,1.0,3
26909,3.0,3
26910,3.0,0
26911,0.0,3
26912,1.0,1
26913,1.0,2
26914,0.0,0
26915,3.0,2
26916,1.0,3
26917,2.0,3
26918,3.0,2
26919,1.0,0
26920,2.0,3
26921,1.0,2
26922,3.0,2
26923,0.0,1
26924,3.0,0
26925,1.0,0
26926,2.0,3
26927,1.0,2
26928,2.0,2
26929,3.0,1
26930,1.0,2
26931,0.0,3
26932,2.0,3
26933,0.0,2
26934,2.0,2
26935,0.0,3
26936,3.0,3
26937,0.0,2
26938,3.0,1
26939,3.0,1
26940,0.0,1
26941,2.0,3
26942,0.0,1
26943,0.0,1
26944,2.0,3
26945,2.0,0
26946,3.0,2
26947,2.0,0
26948,2.0,1
26949,2.0,0
26950,3.0,2
26951,1.0,3
26952,0.0,1
26953,1.0,2
26954,2.0,1
26955,3.0,3
26956,2.0,3
26957,0.0,3
26958,2.0,2
26959,3.0,1
26960,1.0,2
26961,3.0,1
26962,0.0,1
26963,1.0,2
26964,2.0,1
26965,3.0,1
26966,1.0,3
26967,3.0,3
26968,1.0,1
26969,0.0,2
26970,2.0,0
26971,3.0,1
26972,0.0,1
26973,3.0,1
26974,0.0,0
26975,1.0,0
26976,3.0,1
26977,0.0,3
26978,1.0,3
26979,1.0,3
26980,0.0,2
26981,1.0,2
26982,1.0,3
26983,1.0,2
26984,1.0,0
26985,3.0,0
26986,2.0,3
26987,2.0,1
26988,1.0,0
26989,1.0,2
26990,0.0,2
26991,3.0,2
26992,2.0,3
26993,2.0,3
26994,3.0,3
26995,1.0,2
26996,1.0,0
26997,0.0,3
26998,0.0,3
26999,2.0,3
27000,3.0,3
27001,3.0,3
27002,2.0,1
27003,1.0,3
27004,3.0,3
27005,3.0,3
27006,0.0,0
27007,3.0,3
27008,3.0,0
27009,1.0,2
27010,2.0,0
27011,3.0,0
27012,3.0,1
27013,2.0,3
27014,3.0,3
27015,1.0,3
27016,0.0,2
27017,0.0,0
27018,0.0,0
27019,3.0,0
27020,0.0,1
27021,0.0,2
27022,2.0,1
27023,1.0,2
27024,2.0,2
27025,3.0,2
27026,3.0,2
27027,0.0,2
27028,0.0,0
27029,2.0,0
27030,1.0,2
27031,1.0,3
27032,3.0,2
27033,2.0,2
27034,0.0,1
27035,3.0,0
27036,1.0,2
27037,0.0,3
27038,3.0,0
27039,1.0,0
27040,3.0,2
27041,2.0,2
27042,0.0,0
27043,0.0,3
27044,3.0,2
27045,1.0,2
27046,1.0,1
27047,1.0,2
27048,1.0,2
27049,1.0,0
27050,0.0,1
27051,1.0,2
27052,0.0,0
27053,1.0,2
27054,1.0,2
27055,3.0,3
27056,2.0,2
27057,1.0,3
27058,2.0,0
27059,3.0,1
27060,2.0,3
27061,3.0,2
27062,3.0,2
27063,2.0,0
27064,0.0,2
27065,3.0,2
27066,3.0,2
27067,1.0,3
27068,3.0,2
27069,2.0,1
27070,0.0,3
27071,1.0,2
27072,2.0,0
27073,0.0,3
27074,3.0,3
27075,1.0,3
27076,3.0,2
27077,2.0,2
27078,0.0,0
27079,0.0,2
27080,1.0,1
27081,2.0,0
27082,0.0,0
27083,3.0,3
27084,3.0,2
27085,2.0,3
27086,1.0,0
27087,2.0,0
27088,1.0,2
27089,1.0,2
27090,3.0,2
27091,3.0,2
27092,0.0,2
27093,3.0,3
27094,2.0,0
27095,2.0,2
27096,3.0,2
27097,0.0,0
27098,0.0,3
27099,2.0,0
27100,2.0,0
27101,1.0,1
27102,0.0,2
27103,1.0,2
27104,1.0,3
27105,1.0,2
27106,3.0,0
27107,2.0,2
27108,2.0,2
27109,2.0,0
27110,3.0,0
27111,0.0,2
27112,3.0,2
27113,2.0,0
27114,2.0,0
27115,3.0,3
27116,1.0,3
27117,3.0,2
27118,2.0,2
27119,3.0,2
27120,3.0,0
27121,1.0,3
27122,2.0,0
27123,1.0,3
27124,1.0,0
27125,2.0,2
27126,3.0,3
27127,0.0,1
27128,3.0,0
27129,3.0,0
27130,0.0,3
27131,2.0,0
27132,3.0,2
27133,3.0,0
27134,1.0,3
27135,0.0,0
27136,1.0,3
27137,0.0,2
27138,0.0,3
27139,3.0,3
27140,2.0,3
27141,2.0,3
27142,3.0,2
27143,1.0,1
27144,0.0,2
27145,0.0,3
27146,0.0,3
27147,3.0,2
27148,3.0,3
27149,1.0,1
27150,2.0,3
27151,1.0,1
27152,3.0,3
27153,0.0,3
27154,1.0,1
27155,1.0,3
27156,0.0,2
27157,0.0,0
27158,3.0,3
27159,3.0,3
27160,2.0,2
27161,2.0,3
27162,0.0,3
27163,2.0,3
27164,1.0,3
27165,2.0,3
27166,0.0,2
27167,3.0,2
27168,2.0,3
27169,0.0,3
27170,2.0,3
27171,1.0,3
27172,2.0,2
27173,1.0,1
27174,2.0,1
27175,3.0,1
27176,3.0,2
27177,2.0,1
27178,0.0,3
27179,3.0,1
27180,1.0,3
27181,3.0,3
27182,2.0,2
27183,1.0,1
27184,0.0,1
27185,0.0,0
27186,2.0,3
27187,1.0,1
27188,0.0,3
27189,2.0,3
27190,2.0,3
27191,0.0,1
27192,3.0,3
27193,2.0,3
27194,2.0,3
27195,1.0,1
27196,2.0,3
27197,0.0,2
27198,3.0,3
27199,1.0,2
27200,0.0,3
27201,1.0,2
27202,2.0,2
27203,2.0,1
27204,1.0,1
27205,2.0,3
27206,3.0,2
27207,0.0,1
27208,0.0,1
27209,1.0,1
27210,3.0,1
27211,3.0,3
27212,3.0,1
27213,2.0,3
27214,1.0,1
27215,2.0,3
27216,0.0,3
27217,1.0,1
27218,0.0,3
27219,0.0,1
27220,0.0,2
27221,2.0,3
27222,3.0,3
27223,1.0,1
27224,0.0,3
27225,3.0,3
27226,3.0,3
27227,2.0,3
27228,2.0,3
27229,2.0,3
27230,2.0,3
27231,0.0,2
27232,0.0,1
27233,1.0,2
27234,2.0,2
27235,2.0,3
27236,3.0,3
27237,2.0,3
27238,3.0,2
27239,2.0,1
27240,3.0,1
27241,1.0,3
27242,2.0,3
27243,0.0,2
27244,1.0,3
27245,1.0,1
27246,0.0,1
27247,3.0,3
27248,2.0,3
27249,0.0,2
27250,3.0,0
27251,3.0,1
27252,1.0,2
27253,2.0,1
27254,0.0,2
27255,1.0,1
27256,1.0,1
27257,2.0,3
27258,2.0,3
27259,1.0,3
27260,1.0,1
27261,0.0,3
27262,2.0,3
27263,3.0,1
27264,3.0,1
27265,0.0,3
27266,1.0,1
27267,1.0,1
27268,0.0,3
27269,1.0,1
27270,0.0,0
27271,2.0,2
27272,2.0,0
27273,1.0,3
27274,0.0,3
27275,1.0,1
27276,2.0,3
27277,2.0,1
27278,1.0,1
27279,0.0,3
27280,2.0,0
27281,0.0,2
27282,3.0,2
27283,0.0,2
27284,0.0,3
27285,0.0,3
27286,3.0,2
27287,1.0,1
27288,2.0,0
27289,0.0,3
27290,0.0,0
27291,3.0,0
27292,2.0,0
27293,0.0,1
27294,3.0,3
27295,1.0,0
27296,1.0,1
27297,3.0,1
27298,1.0,1
27299,1.0,3
27300,2.0,0
27301,2.0,2
27302,1.0,3
27303,0.0,0
27304,3.0,3
27305,2.0,0
27306,3.0,3
27307,2.0,1
27308,0.0,3
27309,2.0,0
27310,3.0,0
27311,1.0,1
27312,2.0,3
27313,0.0,3
27314,2.0,2
27315,0.0,1
27316,2.0,3
27317,3.0,1
27318,1.0,0
27319,1.0,1
27320,2.0,0
27321,0.0,0
27322,0.0,1
27323,3.0,0
27324,0.0,3
27325,1.0,1
27326,1.0,1
27327,0.0,0
27328,2.0,2
27329,1.0,1
27330,3.0,3
27331,1.0,3
27332,3.0,1
27333,1.0,1
27334,1.0,0
27335,3.0,3
27336,3.0,1
27337,2.0,0
27338,1.0,1
27339,3.0,3
27340,0.0,0
27341,2.0,1
27342,2.0,2
27343,1.0,2
27344,2.0,1
27345,2.0,3
27346,3.0,0
27347,0.0,0
27348,2.0,0
27349,1.0,1
27350,3.0,2
27351,0.0,0
27352,0.0,0
27353,1.0,1
27354,1.0,0
27355,3.0,2
27356,1.0,3
27357,3.0,3
27358,2.0,0
27359,3.0,0
27360,0.0,0
27361,3.0,2
27362,3.0,1
27363,3.0,3
27364,3.0,1
27365,1.0,1
27366,2.0,0
27367,1.0,2
27368,3.0,0
27369,0.0,0
27370,0.0,0
27371,2.0,0
27372,1.0,2
27373,2.0,1
27374,3.0,0
27375,1.0,2
27376,3.0,1
27377,3.0,0
27378,1.0,1
27379,2.0,2
27380,1.0,1
27381,1.0,1
27382,2.0,0
27383,0.0,3
27384,0.0,1
27385,0.0,1
27386,2.0,2
27387,2.0,0
27388,0.0,0
27389,2.0,0
27390,0.0,0
27391,3.0,2
27392,2.0,1
27393,0.0,1
27394,1.0,3
27395,3.0,2
27396,3.0,3
27397,0.0,1
27398,3.0,0
27399,1.0,3
27400,1.0,1
27401,2.0,0
27402,2.0,1
27403,3.0,1
27404,2.0,2
27405,1.0,3
27406,2.0,3
27407,2.0,0
27408,2.0,1
27409,3.0,3
27410,0.0,0
27411,0.0,2
27412,2.0,1
27413,2.0,0
27414,3.0,2
27415,1.0,0
27416,1.0,1
27417,2.0,2
27418,2.0,2
27419,3.0,3
27420,0.0,2
27421,0.0,2
27422,0.0,1
27423,3.0,1
27424,2.0,2
27425,1.0,1
27426,3.0,2
27427,0.0,1
27428,1.0,1
27429,2.0,2
27430,1.0,3
27431,1.0,1
27432,3.0,0
27433,2.0,3
27434,0.0,0
27435,1.0,3
27436,1.0,1
27437,0.0,0
27438,2.0,2
27439,3.0,3
27440,1.0,3
27441,2.0,2
27442,3.0,0
27443,3.0,1
27444,2.0,1
27445,2.0,0
27446,2.0,2
27447,0.0,1
27448,2.0,3
27449,2.0,1
27450,0.0,0
27451,1.0,1
27452,2.0,2
27453,1.0,1
27454,0.0,0
27455,2.0,2
27456,2.0,2
27457,2.0,3
27458,3.0,0
27459,2.0,3
27460,0.0,2
27461,0.0,0
27462,3.0,1
27463,1.0,2
27464,0.0,2
27465,1.0,1
27466,3.0,3
27467,0.0,0
27468,2.0,3
27469,0.0,1
27470,1.0,1
27471,0.0,1
27472,2.0,1
27473,3.0,1
27474,0.0,2
27475,2.0,1
27476,1.0,3
27477,3.0,2
27478,1.0,2
27479,3.0,2
27480,0.0,1
27481,3.0,0
27482,3.0,1
27483,1.0,1
27484,3.0,1
27485,3.0,1
27486,1.0,3
27487,2.0,2
27488,1.0,1
27489,1.0,3
27490,2.0,1
27491,0.0,2
27492,2.0,2
27493,0.0,2
27494,0.0,1
27495,0.0,0
27496,2.0,3
27497,0.0,0
27498,3.0,1
27499,3.0,0
27500,3.0,0
27501,3.0,0
27502,1.0,3
27503,1.0,3
27504,2.0,2
27505,0.0,2
27506,0.0,1
27507,3.0,2
27508,2.0,3
27509,0.0,0
27510,0.0,1
27511,0.0,0
27512,0.0,0
27513,3.0,3
27514,1.0,3
27515,0.0,0
27516,3.0,1
27517,0.0,2
27518,2.0,0
27519,1.0,3
27520,2.0,0
27521,1.0,3
27522,3.0,3
27523,1.0,3
27524,3.0,0
27525,0.0,1
27526,1.0,1
27527,3.0,3
27528,0.0,2
27529,2.0,3
27530,2.0,2
27531,1.0,2
27532,0.0,0
27533,0.0,0
27534,0.0,3
27535,2.0,2
27536,2.0,0
27537,3.0,3
27538,3.0,2
27539,3.0,3
27540,2.0,2
27541,2.0,1
27542,1.0,2
27543,1.0,3
27544,0.0,0
27545,3.0,0
27546,2.0,0
27547,0.0,1
27548,1.0,0
27549,3.0,2
27550,1.0,2
27551,0.0,1
27552,3.0,1
27553,0.0,1
27554,3.0,1
27555,1.0,0
27556,2.0,2
27557,1.0,3
27558,2.0,0
27559,1.0,3
27560,1.0,3
27561,0.0,2
27562,1.0,3
27563,2.0,0
27564,3.0,0
27565,1.0,3
27566,3.0,2
27567,0.0,0
27568,2.0,1
27569,2.0,0
27570,3.0,0
27571,3.0,2
27572,2.0,1
27573,0.0,2
27574,2.0,0
27575,0.0,2
27576,3.0,1
27577,3.0,3
27578,2.0,2
27579,2.0,1
27580,2.0,2
27581,1.0,2
27582,0.0,2
27583,2.0,1
27584,0.0,0
27585,1.0,2
27586,1.0,3
27587,1.0,1
27588,3.0,2
27589,3.0,3
27590,0.0,2
27591,2.0,2
27592,2.0,0
27593,2.0,1
27594,3.0,3
27595,3.0,0
27596,2.0,3
27597,0.0,2
27598,0.0,1
27599,3.0,3
27600,3.0,2
27601,1.0,3
27602,0.0,1
27603,3.0,2
27604,1.0,2
27605,3.0,3
27606,0.0,0
27607,0.0,1
27608,2.0,3
27609,1.0,3
27610,1.0,2
27611,3.0,0
27612,1.0,3
27613,0.0,3
27614,0.0,0
27615,0.0,0
27616,2.0,0
27617,3.0,0
27618,1.0,2
27619,1.0,3
27620,2.0,1
27621,2.0,2
27622,2.0,0
27623,1.0,3
27624,0.0,1
27625,3.0,3
27626,0.0,2
27627,2.0,0
27628,2.0,2
27629,2.0,0
27630,2.0,1
27631,2.0,2
27632,0.0,0
27633,1.0,0
27634,2.0,2
27635,2.0,3
27636,3.0,2
27637,1.0,3
27638,3.0,0
27639,2.0,1
27640,1.0,2
27641,2.0,2
27642,1.0,3
27643,2.0,3
27644,1.0,2
27645,0.0,3
27646,0.0,2
27647,1.0,3
27648,0.0,3
27649,1.0,1
27650,0.0,1
27651,1.0,1
27652,0.0,2
27653,0.0,1
27654,1.0,0
27655,2.0,3
27656,2.0,1
27657,1.0,2
27658,0.0,0
27659,3.0,1
27660,0.0,0
27661,1.0,2
27662,1.0,3
27663,2.0,0
27664,0.0,3
27665,3.0,2
27666,1.0,2
27667,0.0,3
27668,1.0,1
27669,2.0,3
27670,1.0,2
27671,2.0,1
27672,1.0,2
27673,3.0,2
27674,2.0,0
27675,0.0,3
27676,0.0,1
27677,2.0,0
27678,0.0,2
27679,1.0,0
27680,1.0,2
27681,2.0,3
27682,3.0,3
27683,1.0,2
27684,3.0,0
27685,2.0,3
27686,0.0,3
27687,1.0,1
27688,3.0,2
27689,2.0,1
27690,3.0,2
27691,3.0,1
27692,1.0,3
27693,2.0,1
27694,1.0,1
27695,0.0,0
27696,2.0,1
27697,1.0,2
27698,2.0,0
27699,0.0,1
27700,1.0,2
27701,2.0,3
27702,1.0,2
27703,0.0,0
27704,1.0,1
27705,3.0,3
27706,1.0,1
27707,0.0,1
27708,1.0,3
27709,3.0,2
27710,2.0,0
27711,0.0,1
27712,1.0,0
27713,0.0,1
27714,2.0,2
27715,3.0,3
27716,2.0,1
27717,2.0,0
27718,0.0,1
27719,2.0,0
27720,3.0,3
27721,3.0,3
27722,2.0,3
27723,0.0,1
27724,3.0,0
27725,1.0,1
27726,1.0,2
27727,1.0,2
27728,3.0,1
27729,3.0,1
27730,0.0,1
27731,2.0,1
27732,2.0,0
27733,0.0,1
27734,2.0,3
27735,2.0,1
27736,2.0,3
27737,2.0,2
27738,1.0,2
27739,0.0,1
27740,0.0,3
27741,0.0,0
27742,1.0,2
27743,3.0,0
27744,0.0,1
27745,3.0,1
27746,3.0,2
27747,0.0,3
27748,1.0,1
27749,3.0,3
27750,2.0,3
27751,3.0,3
27752,2.0,0
27753,1.0,0
27754,2.0,1
27755,2.0,1
27756,1.0,3
27757,0.0,2
27758,3.0,2
27759,3.0,1
27760,3.0,2
27761,1.0,0
27762,3.0,0
27763,0.0,1
27764,0.0,1
27765,1.0,2
27766,1.0,2
27767,0.0,2
27768,0.0,1
27769,2.0,1
27770,0.0,0
27771,0.0,1
27772,3.0,1
27773,3.0,1
27774,3.0,3
27775,3.0,1
27776,1.0,1
27777,1.0,3
27778,0.0,3
27779,3.0,1
27780,0.0,1
27781,0.0,1
27782,3.0,3
27783,1.0,1
27784,0.0,1
27785,3.0,1
27786,2.0,2
27787,2.0,1
27788,3.0,2
27789,2.0,3
27790,2.0,2
27791,0.0,3
27792,0.0,2
27793,2.0,2
27794,2.0,2
27795,3.0,1
27796,3.0,2
27797,3.0,2
27798,0.0,1
27799,1.0,1
27800,3.0,1
27801,2.0,1
27802,3.0,3
27803,0.0,2
27804,1.0,2
27805,3.0,2
27806,1.0,2
27807,3.0,2
27808,2.0,3
27809,0.0,2
27810,1.0,3
27811,1.0,3
27812,0.0,3
27813,0.0,3
27814,2.0,2
27815,3.0,3
27816,3.0,2
27817,2.0,1
27818,1.0,2
27819,0.0,1
27820,2.0,3
27821,1.0,3
27822,3.0,3
27823,1.0,1
27824,3.0,2
27825,1.0,3
27826,3.0,1
27827,1.0,1
27828,1.0,1
27829,0.0,1
27830,1.0,3
27831,1.0,0
27832,2.0,1
27833,3.0,3
27834,1.0,1
27835,1.0,2
27836,1.0,3
27837,3.0,1
27838,2.0,2
27839,2.0,3
27840,0.0,1
27841,3.0,2
27842,1.0,1
27843,1.0,3
27844,1.0,2
27845,0.0,2
27846,3.0,2
27847,0.0,1
27848,2.0,1
27849,0.0,3
27850,3.0,3
27851,3.0,3
27852,2.0,1
27853,2.0,1
27854,2.0,3
27855,2.0,3
27856,3.0,1
27857,2.0,1
27858,1.0,1
27859,1.0,2
27860,0.0,1
27861,1.0,3
27862,2.0,1
27863,3.0,1
27864,2.0,1
27865,1.0,1
27866,0.0,2
27867,0.0,2
27868,1.0,1
27869,0.0,2
27870,2.0,1
27871,0.0,1
27872,1.0,2
27873,2.0,2
27874,1.0,1
27875,1.0,3
27876,0.0,1
27877,1.0,1
27878,3.0,2
27879,0.0,1
27880,3.0,3
27881,1.0,3
27882,3.0,3
27883,0.0,3
27884,1.0,3
27885,3.0,1
27886,3.0,1
27887,2.0,1
27888,1.0,1
27889,1.0,3
27890,2.0,3
27891,1.0,1
27892,3.0,3
27893,1.0,3
27894,2.0,3
27895,3.0,2
27896,3.0,2
27897,1.0,1
27898,1.0,3
27899,3.0,1
27900,2.0,2
27901,2.0,1
27902,3.0,3
27903,0.0,1
27904,1.0,0
27905,3.0,0
27906,3.0,1
27907,3.0,0
27908,3.0,1
27909,0.0,3
27910,1.0,2
27911,3.0,2
27912,0.0,1
27913,3.0,3
27914,2.0,0
27915,2.0,1
27916,1.0,2
27917,1.0,3
27918,2.0,3
27919,2.0,1
27920,3.0,0
27921,0.0,3
27922,1.0,2
27923,3.0,2
27924,3.0,2
27925,1.0,0
27926,2.0,1
27927,2.0,1
27928,2.0,1
27929,3.0,2
27930,1.0,2
27931,3.0,3
27932,0.0,2
27933,3.0,2
27934,1.0,0
27935,3.0,2
27936,3.0,1
27937,3.0,2
27938,3.0,3
27939,0.0,0
27940,1.0,2
27941,1.0,2
27942,2.0,1
27943,2.0,2
27944,0.0,0
27945,2.0,0
27946,1.0,1
27947,2.0,1
27948,2.0,2
27949,1.0,2
27950,3.0,2
27951,3.0,3
27952,2.0,1
27953,2.0,1
27954,1.0,2
27955,3.0,0
27956,3.0,0
27957,3.0,0
27958,0.0,1
27959,1.0,2
27960,2.0,0
27961,3.0,2
27962,3.0,3
27963,1.0,2
27964,3.0,2
27965,3.0,3
27966,2.0,2
27967,3.0,2
27968,1.0,2
27969,1.0,0
27970,3.0,2
27971,0.0,0
27972,3.0,3
27973,2.0,1
27974,2.0,0
27975,3.0,0
27976,3.0,0
27977,1.0,2
27978,0.0,3
27979,0.0,0
27980,1.0,3
27981,2.0,1
27982,3.0,1
27983,3.0,1
27984,3.0,2
27985,3.0,1
27986,0.0,3
27987,0.0,0
27988,3.0,0
27989,2.0,1
27990,2.0,1
27991,3.0,3
27992,3.0,1
27993,1.0,2
27994,3.0,0
27995,0.0,3
27996,3.0,2
27997,2.0,3
27998,2.0,0
27999,2.0,0
28000,0.0,0
28001,2.0,1
28002,2.0,0
28003,1.0,2
28004,1.0,0
28005,2.0,1
28006,1.0,1
28007,3.0,0
28008,0.0,0
28009,0.0,3
28010,1.0,0
28011,0.0,1
28012,3.0,0
28013,2.0,1
28014,0.0,3
28015,0.0,0
28016,0.0,0
28017,2.0,0
28018,2.0,1
28019,2.0,0
28020,1.0,0
28021,1.0,2
28022,0.0,0
28023,1.0,2
28024,0.0,1
28025,2.0,3
28026,0.0,1
28027,3.0,0
28028,3.0,0
28029,0.0,0
28030,0.0,2
28031,0.0,2
28032,3.0,0
28033,1.0,0
28034,0.0,0
28035,2.0,1
28036,0.0,1
28037,1.0,2
28038,1.0,0
28039,0.0,2
28040,2.0,1
28041,0.0,0
28042,3.0,0
28043,1.0,0
28044,3.0,2
28045,2.0,1
28046,2.0,1
28047,2.0,1
28048,0.0,2
28049,2.0,0
28050,0.0,2
28051,0.0,1
28052,1.0,0
28053,2.0,0
28054,3.0,1
28055,0.0,1
28056,3.0,0
28057,1.0,0
28058,3.0,2
28059,0.0,1
28060,2.0,0
28061,0.0,1
28062,3.0,0
28063,1.0,0
28064,3.0,0
28065,2.0,2
28066,2.0,1
28067,0.0,0
28068,1.0,0
28069,2.0,0
28070,1.0,0
28071,1.0,2
28072,1.0,0
28073,1.0,0
28074,3.0,1
28075,2.0,1
28076,0.0,0
28077,3.0,1
28078,2.0,1
28079,1.0,0
28080,3.0,0
28081,1.0,2
28082,0.0,1
28083,1.0,0
28084,2.0,1
28085,1.0,0
28086,2.0,0
28087,1.0,0
28088,2.0,1
28089,2.0,0
28090,0.0,0
28091,0.0,1
28092,3.0,0
28093,2.0,1
28094,2.0,0
28095,2.0,0
28096,1.0,1
28097,3.0,0
28098,0.0,2
28099,3.0,0
28100,3.0,0
28101,1.0,2
28102,3.0,2
28103,1.0,0
28104,3.0,0
28105,2.0,1
28106,3.0,0
28107,2.0,1
28108,3.0,1
28109,0.0,1
28110,3.0,0
28111,1.0,1
28112,3.0,0
28113,2.0,1
28114,0.0,0
28115,3.0,1
28116,3.0,0
28117,0.0,1
28118,0.0,2
28119,1.0,2
28120,0.0,1
28121,1.0,3
28122,3.0,2
28123,1.0,2
28124,0.0,2
28125,0.0,2
28126,3.0,1
28127,3.0,2
28128,3.0,1
28129,2.0,1
28130,0.0,1
28131,2.0,1
28132,3.0,1
28133,1.0,1
28134,1.0,1
28135,2.0,1
28136,1.0,0
28137,3.0,0
28138,0.0,2
28139,2.0,1
28140,1.0,0
28141,2.0,1
28142,1.0,1
28143,0.0,0
28144,2.0,2
28145,1.0,0
28146,1.0,0
28147,1.0,1
28148,3.0,1
28149,0.0,1
28150,3.0,0
28151,2.0,1
28152,1.0,0
28153,2.0,1
28154,3.0,2
28155,0.0,2
28156,1.0,0
28157,3.0,0
28158,1.0,0
28159,1.0,2
28160,1.0,0
28161,3.0,1
28162,1.0,1
28163,0.0,2
28164,1.0,0
28165,2.0,2
28166,3.0,3
28167,0.0,0
28168,1.0,0
28169,3.0,1
28170,0.0,2
28171,1.0,0
28172,1.0,1
28173,2.0,2
28174,1.0,1
28175,3.0,0
28176,0.0,3
28177,0.0,2
28178,0.0,3
28179,1.0,0
28180,3.0,3
28181,3.0,2
28182,1.0,1
28183,2.0,0
28184,2.0,2
28185,0.0,1
28186,1.0,0
28187,3.0,2
28188,0.0,2
28189,0.0,1
28190,3.0,2
28191,0.0,3
28192,0.0,3
28193,2.0,0
28194,0.0,2
28195,3.0,1
28196,3.0,2
28197,3.0,0
28198,3.0,2
28199,0.0,0
28200,0.0,1
28201,3.0,0
28202,1.0,1
28203,2.0,0
28204,2.0,2
28205,1.0,0
28206,3.0,3
28207,1.0,2
28208,0.0,0
28209,1.0,0
28210,1.0,2
28211,1.0,1
28212,3.0,0
28213,2.0,2
28214,2.0,2
28215,3.0,0
28216,0.0,2
28217,2.0,2
28218,0.0,2
28219,1.0,0
28220,3.0,1
28221,3.0,1
28222,3.0,1
28223,3.0,3
28224,1.0,0
28225,0.0,3
28226,1.0,0
28227,0.0,1
28228,2.0,3
28229,2.0,2
28230,3.0,0
28231,3.0,2
28232,0.0,3
28233,0.0,1
28234,2.0,1
28235,1.0,2
28236,0.0,1
28237,2.0,2
28238,1.0,0
28239,3.0,0
28240,3.0,1
28241,1.0,0
28242,1.0,0
28243,0.0,0
28244,1.0,2
28245,3.0,0
28246,0.0,0
28247,3.0,1
28248,3.0,1
28249,0.0,1
28250,0.0,3
28251,1.0,1
28252,2.0,2
28253,2.0,2
28254,0.0,1
28255,2.0,2
28256,0.0,0
28257,2.0,2
28258,3.0,0
28259,3.0,3
28260,1.0,0
28261,2.0,2
28262,3.0,0
28263,0.0,3
28264,1.0,0
28265,2.0,1
28266,3.0,1
28267,1.0,1
28268,2.0,3
28269,1.0,1
28270,3.0,1
28271,1.0,1
28272,1.0,0
28273,2.0,3
28274,2.0,1
28275,2.0,2
28276,0.0,2
28277,0.0,2
28278,0.0,3
28279,3.0,1
28280,3.0,2
28281,2.0,2
28282,2.0,3
28283,2.0,2
28284,3.0,1
28285,2.0,2
28286,0.0,1
28287,0.0,1
28288,3.0,2
28289,3.0,3
28290,3.0,3
28291,2.0,0
28292,1.0,1
28293,3.0,2
28294,1.0,3
28295,3.0,0
28296,1.0,2
28297,3.0,3
28298,0.0,0
28299,0.0,0
28300,0.0,3
28301,3.0,1
28302,0.0,3
28303,1.0,1
28304,2.0,0
28305,3.0,3
28306,3.0,1
28307,0.0,0
28308,3.0,3
28309,2.0,1
28310,2.0,2
28311,1.0,1
28312,2.0,3
28313,3.0,3
28314,1.0,1
28315,2.0,0
28316,0.0,3
28317,3.0,1
28318,0.0,3
28319,1.0,3
28320,3.0,2
28321,3.0,1
28322,1.0,1
28323,3.0,0
28324,2.0,2
28325,0.0,1
28326,0.0,3
28327,3.0,3
28328,1.0,3
28329,2.0,0
28330,2.0,0
28331,3.0,3
28332,0.0,1
28333,0.0,1
28334,2.0,2
28335,3.0,3
28336,3.0,1
28337,3.0,1
28338,0.0,0
28339,1.0,3
28340,2.0,0
28341,3.0,0
28342,2.0,0
28343,1.0,1
28344,1.0,2
28345,3.0,1
28346,0.0,0
28347,1.0,3
28348,3.0,3
28349,3.0,0
28350,3.0,0
28351,3.0,1
28352,0.0,0
28353,0.0,2
28354,1.0,1
28355,2.0,2
28356,2.0,2
28357,1.0,3
28358,1.0,1
28359,1.0,1
28360,0.0,1
28361,2.0,3
28362,1.0,1
28363,2.0,0
28364,1.0,1
28365,1.0,1
28366,0.0,2
28367,3.0,0
28368,1.0,0
28369,3.0,2
28370,1.0,3
28371,1.0,1
28372,0.0,3
28373,0.0,1
28374,1.0,0
28375,1.0,1
28376,3.0,1
28377,3.0,3
28378,1.0,1
28379,1.0,3
28380,1.0,3
28381,3.0,3
28382,0.0,2
28383,1.0,1
28384,0.0,2
28385,3.0,3
28386,0.0,2
28387,0.0,0
28388,0.0,3
28389,3.0,2
28390,3.0,1
28391,1.0,1
28392,0.0,1
28393,3.0,3
28394,2.0,0
28395,1.0,1
28396,0.0,2
28397,1.0,1
28398,3.0,3
28399,3.0,0
28400,1.0,3
28401,3.0,0
28402,3.0,1
28403,3.0,3
28404,3.0,3
28405,3.0,2
28406,2.0,0
28407,0.0,2
28408,2.0,0
28409,1.0,3
28410,1.0,1
28411,1.0,3
28412,2.0,2
28413,0.0,2
28414,1.0,1
28415,1.0,1
28416,1.0,1
28417,3.0,3
28418,1.0,3
28419,0.0,0
28420,2.0,0
28421,3.0,2
28422,3.0,3
28423,3.0,1
28424,1.0,3
28425,3.0,3
