,cluster_id,cluster_tsfresh
25105,2.0,2
25106,2.0,2
25107,3.0,1
25108,0.0,0
25109,2.0,2
25110,2.0,0
25111,2.0,1
25112,0.0,0
25113,3.0,3
25114,2.0,1
25115,1.0,2
25116,1.0,2
25117,2.0,1
25118,3.0,0
25119,3.0,0
25120,2.0,3
25121,2.0,2
25122,1.0,2
25123,3.0,2
25124,0.0,0
25125,1.0,2
25126,3.0,3
25127,3.0,2
25128,3.0,3
25129,3.0,1
25130,2.0,1
25131,1.0,3
25132,2.0,1
25133,1.0,2
25134,3.0,1
25135,2.0,1
25136,3.0,2
25137,2.0,1
25138,2.0,1
25139,1.0,2
25140,3.0,1
25141,2.0,0
25142,3.0,1
25143,2.0,0
25144,1.0,2
25145,2.0,1
25146,1.0,3
25147,1.0,0
25148,0.0,2
25149,3.0,2
25150,0.0,2
25151,1.0,3
25152,3.0,2
25153,2.0,1
25154,3.0,0
25155,0.0,2
25156,0.0,2
25157,1.0,1
25158,1.0,3
25159,1.0,1
25160,2.0,0
25161,0.0,1
25162,3.0,2
25163,2.0,1
25164,3.0,2
25165,0.0,2
25166,0.0,3
25167,0.0,1
25168,1.0,0
25169,1.0,0
25170,0.0,0
25171,1.0,2
25172,0.0,2
25173,0.0,2
25174,1.0,0
25175,1.0,0
25176,3.0,2
25177,2.0,1
25178,2.0,1
25179,3.0,3
25180,3.0,3
25181,3.0,1
25182,2.0,0
25183,0.0,3
25184,0.0,1
25185,2.0,0
25186,0.0,1
25187,3.0,2
25188,1.0,2
25189,3.0,1
25190,1.0,2
25191,3.0,2
25192,2.0,3
25193,0.0,0
25194,2.0,1
25195,2.0,1
25196,2.0,1
25197,1.0,1
25198,0.0,2
25199,0.0,1
25200,1.0,0
25201,0.0,1
25202,1.0,3
25203,1.0,3
25204,3.0,1
25205,2.0,1
25206,2.0,0
25207,2.0,0
25208,2.0,2
25209,1.0,0
25210,1.0,2
25211,0.0,0
25212,2.0,1
25213,1.0,2
25214,3.0,1
25215,0.0,2
25216,2.0,0
25217,1.0,3
25218,3.0,0
25219,1.0,3
25220,3.0,3
25221,1.0,0
25222,3.0,1
25223,3.0,1
25224,2.0,2
25225,2.0,3
25226,0.0,2
25227,3.0,0
25228,0.0,3
25229,1.0,0
25230,1.0,1
25231,0.0,3
25232,3.0,1
25233,3.0,3
25234,0.0,1
25235,3.0,2
25236,1.0,1
25237,1.0,1
25238,3.0,0
25239,2.0,2
25240,0.0,1
25241,0.0,2
25242,3.0,3
25243,3.0,0
25244,1.0,0
25245,1.0,0
25246,3.0,0
25247,3.0,2
25248,2.0,2
25249,2.0,0
25250,1.0,0
25251,1.0,0
25252,1.0,1
25253,1.0,0
25254,0.0,1
25255,2.0,3
25256,3.0,1
25257,2.0,2
25258,3.0,0
25259,1.0,1
25260,0.0,3
25261,2.0,2
25262,1.0,1
25263,1.0,1
25264,2.0,1
25265,2.0,1
25266,3.0,0
25267,2.0,3
25268,0.0,3
25269,3.0,1
25270,3.0,2
25271,0.0,2
25272,0.0,1
25273,2.0,1
25274,1.0,2
25275,2.0,3
25276,3.0,0
25277,1.0,2
25278,1.0,2
25279,0.0,2
25280,1.0,2
25281,1.0,2
25282,3.0,1
25283,1.0,0
25284,3.0,2
25285,1.0,1
25286,0.0,0
25287,1.0,0
25288,0.0,0
25289,3.0,0
25290,0.0,3
25291,2.0,3
25292,2.0,1
25293,3.0,1
25294,1.0,0
25295,1.0,1
25296,1.0,0
25297,0.0,1
25298,3.0,0
25299,1.0,2
25300,3.0,2
25301,3.0,2
25302,0.0,3
25303,1.0,0
25304,0.0,2
25305,3.0,2
25306,2.0,0
25307,3.0,0
25308,3.0,1
25309,0.0,2
25310,3.0,0
25311,1.0,0
25312,0.0,2
25313,1.0,1
25314,1.0,0
25315,2.0,2
25316,2.0,1
25317,0.0,0
25318,0.0,2
25319,1.0,3
25320,3.0,1
25321,2.0,1
25322,3.0,0
25323,0.0,0
25324,0.0,1
25325,3.0,2
25326,0.0,2
25327,3.0,1
25328,3.0,1
25329,1.0,0
25330,0.0,0
25331,1.0,0
25332,0.0,3
25333,1.0,0
25334,3.0,1
25335,3.0,2
25336,0.0,3
25337,1.0,1
25338,0.0,3
25339,0.0,3
25340,0.0,2
25341,3.0,0
25342,0.0,3
25343,2.0,2
25344,3.0,3
25345,2.0,2
25346,2.0,2
25347,3.0,3
25348,3.0,2
25349,2.0,3
25350,2.0,1
25351,2.0,1
25352,2.0,1
25353,1.0,0
25354,1.0,0
25355,1.0,2
25356,0.0,1
25357,0.0,2
25358,2.0,2
25359,3.0,0
25360,3.0,2
25361,3.0,1
25362,2.0,0
25363,2.0,1
25364,2.0,0
25365,2.0,0
25366,2.0,1
25367,1.0,0
25368,3.0,0
25369,1.0,1
25370,1.0,0
25371,1.0,2
25372,3.0,0
25373,0.0,2
25374,2.0,1
25375,2.0,1
25376,3.0,2
25377,3.0,0
25378,1.0,0
25379,2.0,0
25380,0.0,0
25381,0.0,2
25382,3.0,0
25383,3.0,2
25384,3.0,0
25385,0.0,1
25386,1.0,1
25387,0.0,0
25388,1.0,2
25389,1.0,0
25390,2.0,1
25391,3.0,2
25392,0.0,2
25393,0.0,2
25394,0.0,2
25395,1.0,2
25396,1.0,2
25397,1.0,3
25398,0.0,2
25399,3.0,1
25400,2.0,0
25401,3.0,2
25402,0.0,2
25403,1.0,0
25404,0.0,2
25405,2.0,2
25406,1.0,3
25407,2.0,1
25408,2.0,0
25409,3.0,1
25410,3.0,0
25411,1.0,2
25412,3.0,0
25413,2.0,0
25414,0.0,2
25415,3.0,2
25416,0.0,0
25417,1.0,0
25418,0.0,0
25419,1.0,0
25420,1.0,2
25421,2.0,2
25422,2.0,3
25423,3.0,1
25424,1.0,1
25425,3.0,2
25426,3.0,2
25427,2.0,0
25428,0.0,2
25429,0.0,2
25430,2.0,2
25431,3.0,0
25432,2.0,2
25433,1.0,0
25434,3.0,0
25435,3.0,2
25436,3.0,0
25437,1.0,2
25438,0.0,1
25439,2.0,0
25440,3.0,2
25441,2.0,0
25442,3.0,0
25443,3.0,0
25444,0.0,2
25445,3.0,0
25446,3.0,1
25447,3.0,0
25448,2.0,1
25449,3.0,3
25450,0.0,1
25451,0.0,3
25452,0.0,1
25453,3.0,2
25454,0.0,0
25455,3.0,0
25456,0.0,3
25457,2.0,1
25458,1.0,0
25459,0.0,2
25460,2.0,1
25461,0.0,2
25462,0.0,2
25463,0.0,2
25464,3.0,2
25465,1.0,2
25466,0.0,0
25467,2.0,1
25468,0.0,2
25469,1.0,0
25470,2.0,1
25471,3.0,3
25472,2.0,3
25473,2.0,1
25474,3.0,2
25475,1.0,0
25476,0.0,1
25477,0.0,2
25478,2.0,3
25479,0.0,0
25480,1.0,0
25481,2.0,3
25482,1.0,2
25483,3.0,0
25484,3.0,0
25485,0.0,0
25486,0.0,3
25487,1.0,1
25488,3.0,0
25489,2.0,3
25490,0.0,3
25491,0.0,0
25492,2.0,0
25493,1.0,0
25494,0.0,3
25495,1.0,2
25496,2.0,0
25497,2.0,2
25498,0.0,3
25499,1.0,0
25500,3.0,2
25501,3.0,3
25502,0.0,0
25503,1.0,0
25504,3.0,0
25505,0.0,2
25506,2.0,0
25507,3.0,0
25508,0.0,0
25509,1.0,2
25510,3.0,2
25511,2.0,0
25512,2.0,3
25513,0.0,1
25514,0.0,0
25515,2.0,3
25516,1.0,2
25517,3.0,1
25518,3.0,2
25519,2.0,0
25520,3.0,1
25521,1.0,2
25522,1.0,0
25523,2.0,0
25524,3.0,0
25525,0.0,3
25526,1.0,3
25527,0.0,1
25528,3.0,2
25529,0.0,3
25530,3.0,1
25531,2.0,0
25532,1.0,2
25533,0.0,0
25534,3.0,2
25535,2.0,1
25536,1.0,0
25537,3.0,2
25538,1.0,0
25539,1.0,2
25540,1.0,2
25541,0.0,0
25542,3.0,0
25543,1.0,2
25544,0.0,0
25545,3.0,0
25546,3.0,3
25547,3.0,3
25548,2.0,0
25549,0.0,0
25550,3.0,2
25551,2.0,3
25552,3.0,2
25553,2.0,1
25554,3.0,1
25555,2.0,3
25556,1.0,0
25557,0.0,1
25558,2.0,1
25559,0.0,3
25560,2.0,0
25561,2.0,1
25562,3.0,2
25563,3.0,0
25564,1.0,2
25565,3.0,0
25566,2.0,3
25567,3.0,3
25568,0.0,2
25569,3.0,3
25570,0.0,1
25571,0.0,2
25572,0.0,3
25573,3.0,0
25574,1.0,1
25575,2.0,0
25576,3.0,0
25577,3.0,0
25578,1.0,3
25579,3.0,0
25580,1.0,2
25581,1.0,2
25582,1.0,0
25583,1.0,2
25584,3.0,3
25585,0.0,3
25586,1.0,2
25587,3.0,0
25588,1.0,2
25589,0.0,1
25590,2.0,0
25591,2.0,3
25592,0.0,2
25593,0.0,3
25594,0.0,0
25595,0.0,0
25596,0.0,0
25597,2.0,3
25598,2.0,1
25599,3.0,1
25600,0.0,1
25601,1.0,1
25602,3.0,2
25603,1.0,2
25604,1.0,0
25605,0.0,2
25606,0.0,3
25607,0.0,3
25608,3.0,2
25609,2.0,2
25610,0.0,3
25611,3.0,2
25612,2.0,3
25613,1.0,1
25614,1.0,1
25615,1.0,0
25616,3.0,3
25617,2.0,3
25618,0.0,1
25619,0.0,3
25620,1.0,2
25621,3.0,3
25622,2.0,3
25623,3.0,1
25624,0.0,2
25625,0.0,3
25626,0.0,2
25627,0.0,2
25628,2.0,3
25629,3.0,1
25630,0.0,2
25631,1.0,3
25632,2.0,1
25633,3.0,2
25634,3.0,2
25635,2.0,3
25636,3.0,0
25637,0.0,1
25638,1.0,2
25639,3.0,2
25640,0.0,1
25641,1.0,3
25642,1.0,3
25643,0.0,2
25644,2.0,3
25645,2.0,3
25646,3.0,0
25647,3.0,1
25648,1.0,3
25649,0.0,1
25650,3.0,0
25651,1.0,1
25652,0.0,2
25653,2.0,2
25654,0.0,2
25655,1.0,2
25656,2.0,1
25657,3.0,2
25658,2.0,3
25659,2.0,3
25660,0.0,2
25661,0.0,1
25662,1.0,2
25663,2.0,3
25664,3.0,1
25665,2.0,2
25666,1.0,2
25667,3.0,2
25668,2.0,2
25669,1.0,1
25670,3.0,3
25671,2.0,3
25672,1.0,1
25673,3.0,2
25674,0.0,1
25675,2.0,2
25676,3.0,2
25677,3.0,1
25678,0.0,1
25679,0.0,1
25680,0.0,1
25681,2.0,1
25682,1.0,1
25683,3.0,2
25684,0.0,1
25685,3.0,0
25686,0.0,3
25687,1.0,0
25688,2.0,1
25689,3.0,2
25690,0.0,2
25691,3.0,3
25692,2.0,3
25693,3.0,1
25694,0.0,0
25695,0.0,3
25696,0.0,1
25697,0.0,0
25698,3.0,2
25699,3.0,3
25700,0.0,3
25701,0.0,2
25702,3.0,2
25703,3.0,2
25704,1.0,1
25705,1.0,2
25706,0.0,1
25707,0.0,3
25708,1.0,2
25709,3.0,2
25710,1.0,3
25711,0.0,1
25712,1.0,2
25713,3.0,3
25714,2.0,3
25715,3.0,1
25716,3.0,3
25717,3.0,3
25718,3.0,2
25719,1.0,1
25720,1.0,2
25721,0.0,3
25722,3.0,3
25723,1.0,3
25724,0.0,0
25725,1.0,1
25726,2.0,1
25727,3.0,3
25728,3.0,3
25729,0.0,1
25730,3.0,2
25731,2.0,0
25732,2.0,0
25733,3.0,1
25734,3.0,3
25735,0.0,0
25736,1.0,3
25737,1.0,3
25738,2.0,1
25739,0.0,3
25740,0.0,2
25741,3.0,0
25742,0.0,2
25743,1.0,3
25744,1.0,3
25745,1.0,1
25746,1.0,2
25747,0.0,3
25748,3.0,3
25749,1.0,1
25750,2.0,0
25751,2.0,1
25752,3.0,3
25753,1.0,2
25754,2.0,1
25755,0.0,3
25756,3.0,0
25757,2.0,1
25758,1.0,3
25759,0.0,0
25760,2.0,0
25761,2.0,0
25762,1.0,3
25763,3.0,3
25764,2.0,0
25765,2.0,1
25766,1.0,0
25767,1.0,3
25768,0.0,0
25769,2.0,3
25770,0.0,1
25771,1.0,2
25772,1.0,3
25773,0.0,2
25774,3.0,1
25775,2.0,3
25776,2.0,3
25777,3.0,3
25778,2.0,1
25779,1.0,0
25780,3.0,0
25781,1.0,2
25782,1.0,0
25783,3.0,2
25784,2.0,0
25785,0.0,0
25786,0.0,1
25787,1.0,0
25788,2.0,1
25789,1.0,2
25790,2.0,0
25791,1.0,2
25792,1.0,3
25793,1.0,0
25794,1.0,1
25795,2.0,1
25796,1.0,0
25797,2.0,0
25798,0.0,1
25799,1.0,0
25800,0.0,3
25801,3.0,3
25802,3.0,1
25803,0.0,1
25804,2.0,1
25805,0.0,0
25806,0.0,3
25807,0.0,0
25808,1.0,1
25809,1.0,3
25810,0.0,2
25811,0.0,1
25812,2.0,0
25813,2.0,1
25814,2.0,1
25815,3.0,0
25816,1.0,3
25817,1.0,0
25818,2.0,3
25819,1.0,2
25820,0.0,0
25821,1.0,2
25822,2.0,0
25823,2.0,3
25824,2.0,0
25825,0.0,3
25826,0.0,0
25827,3.0,3
25828,0.0,3
25829,0.0,3
25830,0.0,1
25831,2.0,3
25832,2.0,1
25833,2.0,0
25834,2.0,0
25835,3.0,3
25836,2.0,1
25837,0.0,0
25838,3.0,3
25839,3.0,3
25840,1.0,1
25841,2.0,0
25842,0.0,3
25843,3.0,1
25844,3.0,0
25845,1.0,3
25846,0.0,2
25847,1.0,2
25848,1.0,3
25849,1.0,2
25850,1.0,1
25851,2.0,0
25852,2.0,0
25853,3.0,3
25854,3.0,3
25855,0.0,1
25856,2.0,3
25857,0.0,1
25858,3.0,1
25859,1.0,3
25860,3.0,2
25861,1.0,3
25862,1.0,0
25863,0.0,2
25864,3.0,2
25865,0.0,1
25866,0.0,3
25867,2.0,2
25868,1.0,2
25869,0.0,1
25870,2.0,1
25871,1.0,0
25872,0.0,2
25873,2.0,2
25874,2.0,1
25875,1.0,0
25876,1.0,1
25877,0.0,3
25878,1.0,2
25879,2.0,2
25880,0.0,1
25881,2.0,0
25882,3.0,3
25883,2.0,2
25884,1.0,0
25885,1.0,0
25886,0.0,1
25887,0.0,1
25888,1.0,2
25889,1.0,3
25890,3.0,3
25891,3.0,0
25892,3.0,2
25893,0.0,3
25894,1.0,0
25895,2.0,2
25896,0.0,1
25897,2.0,1
25898,0.0,1
25899,0.0,1
25900,1.0,0
25901,0.0,0
25902,0.0,2
25903,0.0,1
25904,3.0,1
25905,2.0,3
25906,1.0,0
25907,1.0,3
25908,2.0,2
25909,0.0,1
25910,2.0,1
25911,0.0,2
25912,3.0,2
25913,0.0,2
25914,2.0,0
25915,2.0,2
25916,1.0,2
25917,0.0,1
25918,2.0,0
25919,1.0,0
25920,0.0,0
25921,1.0,1
25922,1.0,0
25923,0.0,2
25924,3.0,2
25925,1.0,2
25926,2.0,2
25927,2.0,0
25928,3.0,3
25929,2.0,1
25930,3.0,2
25931,2.0,2
25932,1.0,1
25933,0.0,2
25934,3.0,2
25935,2.0,3
25936,0.0,2
25937,2.0,0
25938,1.0,0
25939,1.0,2
25940,0.0,0
25941,2.0,3
25942,0.0,1
25943,0.0,3
25944,1.0,2
25945,3.0,1
25946,3.0,2
25947,0.0,3
25948,3.0,2
25949,1.0,2
25950,0.0,3
25951,2.0,2
25952,0.0,2
25953,3.0,2
25954,1.0,2
25955,2.0,2
25956,1.0,2
25957,2.0,1
25958,0.0,3
25959,1.0,3
25960,2.0,1
25961,2.0,1
25962,3.0,2
25963,1.0,0
25964,3.0,2
25965,1.0,2
25966,0.0,2
25967,1.0,3
25968,1.0,0
25969,2.0,3
25970,3.0,2
25971,2.0,1
25972,1.0,3
25973,2.0,2
25974,3.0,0
25975,2.0,2
25976,1.0,1
25977,1.0,1
25978,2.0,1
25979,1.0,0
25980,2.0,2
25981,2.0,2
25982,2.0,2
25983,3.0,3
25984,1.0,3
25985,2.0,3
25986,2.0,3
25987,0.0,0
25988,0.0,3
25989,0.0,1
25990,0.0,1
25991,3.0,2
25992,1.0,0
25993,3.0,0
25994,3.0,1
25995,2.0,1
25996,1.0,0
25997,2.0,3
25998,0.0,1
25999,2.0,0
26000,0.0,0
26001,1.0,2
26002,2.0,0
26003,2.0,1
26004,1.0,0
26005,1.0,0
26006,3.0,0
26007,1.0,3
26008,3.0,0
26009,3.0,0
26010,2.0,3
26011,1.0,0
26012,3.0,0
26013,1.0,3
26014,3.0,3
26015,3.0,0
26016,1.0,1
26017,2.0,3
26018,0.0,3
26019,2.0,0
26020,2.0,3
26021,2.0,3
26022,2.0,3
26023,3.0,3
26024,3.0,1
26025,0.0,1
26026,0.0,1
26027,3.0,1
26028,3.0,3
26029,0.0,1
26030,2.0,1
26031,1.0,2
26032,2.0,1
26033,1.0,1
26034,3.0,1
26035,2.0,3
26036,3.0,3
26037,2.0,1
26038,3.0,0
26039,3.0,0
26040,2.0,1
26041,2.0,0
26042,2.0,1
26043,1.0,0
26044,3.0,1
26045,2.0,0
26046,1.0,3
26047,2.0,0
26048,0.0,0
26049,0.0,0
26050,1.0,0
26051,1.0,0
26052,3.0,1
26053,1.0,1
26054,0.0,2
26055,0.0,2
26056,2.0,0
26057,2.0,3
26058,1.0,0
26059,1.0,0
26060,1.0,3
26061,1.0,2
26062,1.0,2
26063,0.0,0
26064,3.0,0
26065,0.0,1
26066,0.0,0
26067,3.0,3
26068,0.0,1
26069,1.0,0
26070,0.0,3
26071,2.0,3
26072,1.0,3
26073,1.0,1
26074,3.0,0
26075,3.0,3
26076,1.0,2
26077,3.0,2
26078,3.0,2
26079,2.0,1
26080,1.0,0
26081,3.0,1
26082,0.0,3
26083,1.0,2
26084,0.0,1
26085,1.0,1
26086,2.0,3
26087,1.0,0
26088,0.0,0
26089,1.0,0
26090,1.0,0
26091,0.0,0
26092,2.0,3
26093,2.0,3
26094,2.0,0
26095,3.0,0
26096,3.0,0
26097,2.0,0
26098,1.0,0
26099,0.0,0
26100,3.0,1
26101,0.0,0
26102,1.0,0
26103,1.0,0
26104,2.0,3
26105,2.0,3
26106,2.0,3
26107,0.0,0
26108,1.0,3
26109,3.0,0
26110,3.0,3
26111,3.0,1
26112,3.0,3
26113,2.0,0
26114,3.0,1
26115,3.0,2
26116,0.0,0
26117,0.0,2
26118,2.0,1
26119,0.0,1
26120,0.0,3
26121,3.0,1
26122,0.0,2
26123,1.0,1
26124,0.0,0
26125,3.0,2
26126,3.0,3
26127,3.0,3
26128,3.0,0
26129,2.0,3
26130,3.0,3
26131,1.0,1
26132,2.0,2
26133,2.0,2
26134,0.0,3
26135,2.0,2
26136,0.0,2
26137,0.0,0
26138,0.0,2
26139,1.0,1
26140,1.0,0
26141,0.0,2
26142,1.0,3
26143,2.0,2
26144,0.0,3
26145,2.0,3
26146,3.0,2
26147,0.0,2
26148,1.0,3
26149,3.0,2
26150,1.0,3
26151,2.0,0
26152,0.0,0
26153,0.0,2
26154,0.0,3
26155,2.0,3
26156,1.0,2
26157,0.0,1
26158,2.0,0
26159,1.0,3
26160,2.0,3
26161,0.0,0
26162,1.0,3
26163,0.0,0
26164,0.0,3
26165,3.0,2
26166,2.0,1
26167,1.0,1
26168,3.0,1
26169,3.0,3
26170,0.0,2
26171,0.0,3
26172,2.0,3
26173,1.0,2
26174,2.0,3
26175,0.0,2
26176,2.0,2
26177,3.0,3
26178,2.0,3
26179,0.0,0
26180,1.0,2
26181,0.0,3
26182,3.0,1
26183,2.0,2
26184,1.0,1
26185,1.0,1
26186,2.0,1
26187,1.0,3
26188,3.0,3
26189,0.0,3
26190,3.0,1
26191,3.0,0
26192,2.0,3
26193,3.0,2
26194,0.0,3
26195,2.0,3
26196,3.0,3
26197,0.0,3
26198,3.0,3
26199,1.0,3
26200,0.0,3
26201,0.0,2
26202,0.0,1
26203,3.0,0
26204,1.0,3
26205,3.0,2
26206,2.0,3
26207,0.0,3
26208,3.0,2
26209,1.0,2
26210,3.0,3
26211,0.0,0
26212,0.0,3
26213,3.0,3
26214,3.0,3
26215,1.0,3
26216,2.0,0
26217,1.0,1
26218,2.0,2
26219,2.0,3
26220,1.0,1
26221,1.0,0
26222,1.0,3
26223,1.0,1
26224,1.0,1
26225,0.0,3
26226,0.0,2
26227,0.0,0
26228,2.0,1
26229,1.0,1
26230,2.0,3
26231,2.0,1
26232,3.0,3
26233,3.0,1
26234,2.0,3
26235,2.0,0
26236,0.0,3
26237,0.0,2
26238,1.0,2
26239,2.0,0
26240,0.0,3
26241,0.0,2
26242,0.0,2
26243,2.0,2
26244,2.0,2
26245,1.0,0
26246,1.0,3
26247,0.0,0
26248,3.0,2
26249,3.0,1
26250,2.0,2
26251,2.0,2
26252,2.0,1
26253,2.0,1
26254,0.0,2
26255,1.0,2
26256,1.0,2
26257,1.0,0
26258,2.0,1
26259,0.0,2
26260,2.0,2
26261,1.0,2
26262,0.0,0
26263,1.0,2
26264,2.0,1
26265,2.0,3
26266,1.0,2
26267,0.0,3
26268,0.0,3
26269,1.0,3
26270,3.0,2
26271,3.0,1
26272,3.0,0
26273,3.0,2
26274,1.0,2
26275,0.0,1
26276,1.0,2
26277,3.0,2
26278,2.0,2
26279,1.0,2
26280,3.0,1
26281,1.0,2
26282,0.0,1
26283,0.0,3
26284,2.0,1
26285,3.0,3
26286,0.0,2
26287,3.0,0
26288,0.0,1
26289,2.0,3
26290,3.0,1
26291,2.0,1
26292,1.0,2
26293,0.0,1
26294,1.0,0
26295,1.0,1
26296,1.0,1
26297,3.0,1
26298,2.0,3
26299,0.0,2
26300,2.0,1
26301,2.0,3
26302,1.0,0
26303,1.0,1
26304,3.0,3
26305,0.0,3
26306,2.0,1
26307,1.0,0
26308,2.0,2
26309,0.0,3
26310,2.0,1
26311,0.0,0
26312,3.0,2
26313,3.0,2
26314,0.0,2
26315,3.0,2
26316,0.0,3
26317,0.0,1
26318,1.0,2
26319,0.0,3
26320,2.0,2
26321,2.0,2
26322,0.0,2
26323,0.0,1
26324,3.0,3
26325,0.0,2
26326,3.0,3
26327,1.0,3
26328,1.0,2
26329,2.0,2
26330,0.0,2
26331,1.0,2
26332,3.0,2
26333,0.0,2
26334,3.0,3
26335,1.0,1
26336,2.0,3
26337,2.0,1
26338,1.0,2
26339,3.0,0
26340,3.0,3
26341,1.0,2
26342,2.0,1
26343,2.0,3
26344,1.0,2
26345,1.0,2
26346,3.0,2
26347,0.0,3
26348,3.0,3
26349,0.0,2
26350,3.0,2
26351,1.0,0
26352,0.0,0
26353,1.0,2
26354,2.0,3
26355,2.0,2
26356,3.0,3
26357,3.0,3
26358,2.0,1
26359,0.0,0
26360,1.0,2
26361,3.0,0
26362,0.0,3
26363,3.0,2
26364,1.0,3
26365,1.0,2
26366,0.0,3
26367,0.0,3
26368,2.0,3
26369,3.0,1
26370,1.0,3
26371,1.0,1
26372,3.0,1
26373,3.0,0
26374,3.0,3
26375,2.0,1
26376,2.0,1
26377,0.0,0
26378,1.0,0
26379,0.0,2
26380,1.0,2
26381,0.0,2
26382,2.0,2
26383,0.0,1
26384,2.0,1
26385,0.0,1
26386,3.0,2
26387,0.0,2
26388,2.0,1
26389,0.0,0
26390,3.0,1
26391,1.0,1
26392,1.0,1
26393,1.0,2
26394,2.0,3
26395,1.0,0
26396,3.0,0
26397,3.0,1
26398,1.0,1
26399,1.0,0
26400,2.0,0
26401,2.0,0
26402,0.0,1
26403,0.0,0
26404,1.0,3
26405,3.0,2
26406,3.0,2
26407,1.0,2
26408,0.0,2
26409,1.0,2
26410,1.0,2
26411,3.0,3
26412,3.0,2
26413,1.0,1
26414,2.0,1
26415,2.0,2
26416,2.0,2
26417,3.0,3
26418,0.0,2
26419,1.0,2
26420,0.0,1
26421,2.0,0
26422,0.0,1
26423,2.0,1
26424,1.0,2
26425,0.0,1
26426,3.0,1
26427,2.0,0
26428,1.0,1
26429,1.0,0
26430,3.0,1
26431,1.0,0
26432,3.0,2
26433,2.0,2
26434,0.0,3
26435,1.0,0
26436,3.0,3
26437,1.0,3
26438,3.0,0
26439,0.0,1
26440,2.0,2
26441,0.0,2
26442,1.0,3
26443,2.0,0
26444,2.0,2
26445,2.0,1
26446,1.0,3
26447,0.0,0
26448,0.0,1
26449,2.0,0
26450,3.0,0
26451,3.0,3
26452,2.0,1
26453,1.0,3
26454,2.0,0
26455,1.0,3
26456,1.0,1
26457,2.0,2
26458,0.0,2
26459,0.0,2
26460,3.0,0
26461,3.0,2
26462,3.0,2
26463,2.0,1
26464,1.0,1
26465,0.0,2
26466,3.0,0
26467,0.0,2
26468,3.0,1
26469,2.0,0
26470,3.0,1
26471,1.0,2
26472,3.0,2
26473,2.0,2
26474,0.0,1
26475,1.0,3
26476,2.0,1
26477,0.0,0
26478,3.0,2
26479,3.0,0
26480,3.0,2
26481,3.0,1
26482,2.0,2
26483,1.0,1
26484,3.0,1
26485,2.0,1
26486,3.0,1
26487,1.0,1
26488,2.0,1
26489,0.0,1
26490,3.0,1
26491,3.0,1
26492,2.0,2
26493,1.0,2
26494,1.0,3
26495,2.0,1
26496,3.0,3
26497,1.0,3
26498,2.0,2
26499,2.0,2
26500,2.0,2
26501,1.0,1
26502,3.0,1
26503,0.0,1
26504,2.0,1
26505,0.0,0
26506,1.0,1
26507,3.0,1
26508,1.0,0
26509,3.0,1
26510,0.0,0
26511,3.0,1
26512,1.0,1
26513,3.0,2
26514,2.0,0
26515,1.0,0
26516,1.0,0
26517,2.0,2
26518,3.0,1
26519,2.0,1
26520,0.0,1
26521,1.0,1
26522,1.0,3
26523,2.0,0
26524,2.0,2
26525,0.0,0
26526,0.0,1
26527,2.0,3
26528,3.0,3
26529,2.0,3
26530,1.0,3
26531,1.0,2
26532,1.0,2
26533,0.0,1
26534,0.0,1
26535,2.0,2
26536,1.0,0
26537,1.0,2
26538,2.0,1
26539,1.0,3
26540,2.0,2
26541,1.0,3
26542,2.0,1
26543,2.0,2
26544,3.0,0
26545,2.0,1
26546,1.0,1
26547,3.0,1
26548,0.0,2
26549,2.0,1
26550,1.0,3
26551,3.0,3
26552,0.0,1
26553,0.0,1
26554,1.0,3
26555,2.0,3
26556,0.0,2
26557,2.0,1
26558,3.0,1
26559,1.0,1
26560,1.0,3
26561,3.0,0
26562,0.0,3
26563,0.0,2
26564,1.0,3
26565,0.0,1
26566,2.0,2
26567,1.0,1
26568,1.0,1
26569,0.0,3
26570,0.0,0
26571,1.0,2
26572,1.0,1
26573,2.0,2
26574,1.0,3
26575,1.0,3
26576,3.0,1
26577,1.0,0
26578,1.0,0
26579,0.0,1
26580,0.0,3
26581,1.0,3
26582,3.0,3
26583,1.0,1
26584,3.0,2
26585,0.0,0
26586,2.0,1
26587,3.0,3
26588,2.0,3
26589,2.0,2
26590,1.0,0
26591,0.0,0
26592,2.0,2
26593,0.0,1
26594,1.0,3
26595,0.0,0
26596,1.0,0
26597,2.0,2
26598,0.0,2
26599,1.0,3
26600,0.0,2
26601,0.0,3
26602,1.0,1
26603,2.0,0
26604,0.0,0
26605,1.0,1
26606,2.0,0
26607,2.0,1
26608,0.0,2
26609,3.0,2
26610,0.0,2
26611,1.0,2
26612,2.0,1
26613,1.0,3
26614,2.0,2
26615,0.0,0
26616,0.0,1
26617,3.0,0
26618,2.0,2
26619,3.0,1
26620,3.0,1
26621,1.0,1
26622,2.0,1
26623,3.0,1
26624,3.0,2
26625,3.0,2
26626,3.0,2
26627,0.0,3
26628,2.0,1
26629,1.0,1
26630,2.0,1
26631,1.0,3
26632,1.0,2
26633,1.0,1
26634,1.0,1
26635,3.0,2
26636,3.0,2
26637,3.0,1
26638,3.0,3
26639,3.0,3
26640,0.0,3
26641,1.0,1
26642,2.0,3
26643,0.0,1
26644,2.0,0
26645,1.0,1
26646,1.0,0
26647,1.0,3
26648,0.0,3
26649,1.0,1
26650,2.0,0
26651,3.0,1
26652,1.0,1
26653,2.0,3
26654,1.0,1
26655,3.0,0
26656,3.0,1
26657,3.0,1
