,cluster_id,cluster_tsfresh
26247,0.0,3
26248,3.0,3
26249,3.0,0
26250,2.0,1
26251,2.0,3
26252,2.0,0
26253,2.0,0
26254,0.0,1
26255,1.0,1
26256,1.0,1
26257,1.0,2
26258,2.0,0
26259,0.0,2
26260,2.0,1
26261,1.0,1
26262,0.0,2
26263,1.0,3
26264,2.0,0
26265,2.0,2
26266,1.0,1
26267,0.0,2
26268,0.0,2
26269,1.0,2
26270,3.0,1
26271,3.0,0
26272,3.0,2
26273,3.0,1
26274,1.0,2
26275,0.0,0
26276,1.0,3
26277,3.0,1
26278,2.0,1
26279,1.0,1
26280,3.0,0
26281,1.0,1
26282,0.0,0
26283,0.0,2
26284,2.0,0
26285,3.0,2
26286,0.0,3
26287,3.0,2
26288,0.0,0
26289,2.0,2
26290,3.0,0
26291,2.0,0
26292,1.0,1
26293,0.0,0
26294,1.0,2
26295,1.0,0
26296,1.0,0
26297,3.0,0
26298,2.0,2
26299,0.0,3
26300,2.0,0
26301,2.0,2
26302,1.0,3
26303,1.0,0
26304,3.0,2
26305,0.0,2
26306,2.0,0
26307,1.0,2
26308,2.0,1
26309,0.0,2
26310,2.0,0
26311,0.0,2
26312,3.0,3
26313,3.0,1
26314,0.0,1
26315,3.0,1
26316,0.0,2
26317,0.0,0
26318,1.0,1
26319,0.0,0
26320,2.0,1
26321,2.0,1
26322,0.0,1
26323,0.0,0
26324,3.0,2
26325,0.0,1
26326,3.0,2
26327,1.0,2
26328,1.0,1
26329,2.0,1
26330,0.0,1
26331,1.0,1
26332,3.0,1
26333,0.0,1
26334,3.0,2
26335,1.0,2
26336,2.0,2
26337,2.0,0
26338,1.0,1
26339,3.0,3
26340,3.0,2
26341,1.0,1
26342,2.0,0
26343,2.0,2
26344,1.0,1
26345,1.0,1
26346,3.0,1
26347,0.0,2
26348,3.0,0
26349,0.0,1
26350,3.0,1
26351,1.0,1
26352,0.0,3
26353,1.0,1
26354,2.0,0
26355,2.0,3
26356,3.0,2
26357,3.0,2
26358,2.0,0
26359,0.0,2
26360,1.0,1
26361,3.0,3
26362,0.0,2
26363,3.0,3
26364,1.0,3
26365,1.0,3
26366,0.0,2
26367,0.0,2
26368,2.0,3
26369,3.0,2
26370,1.0,3
26371,1.0,2
26372,3.0,2
26373,3.0,0
26374,3.0,3
26375,2.0,2
26376,2.0,2
26377,0.0,0
26378,1.0,0
26379,0.0,1
26380,1.0,1
26381,0.0,1
26382,2.0,0
26383,0.0,2
26384,2.0,1
26385,0.0,2
26386,3.0,1
26387,0.0,1
26388,2.0,2
26389,0.0,0
26390,3.0,2
26391,1.0,2
26392,1.0,2
26393,1.0,1
26394,2.0,3
26395,1.0,0
26396,3.0,0
26397,3.0,1
26398,1.0,2
26399,1.0,0
26400,2.0,0
26401,2.0,0
26402,0.0,2
26403,0.0,0
26404,1.0,3
26405,3.0,1
26406,3.0,1
26407,1.0,1
26408,0.0,1
26409,1.0,1
26410,1.0,1
26411,3.0,3
26412,3.0,1
26413,1.0,2
26414,2.0,2
26415,2.0,1
26416,2.0,1
26417,3.0,3
26418,0.0,1
26419,1.0,1
26420,0.0,2
26421,2.0,0
26422,0.0,2
26423,2.0,2
26424,1.0,1
26425,0.0,1
26426,3.0,2
26427,2.0,0
26428,1.0,1
26429,1.0,0
26430,3.0,2
26431,1.0,2
26432,3.0,1
26433,2.0,1
26434,0.0,3
26435,1.0,0
26436,3.0,3
26437,1.0,3
26438,3.0,0
26439,0.0,1
26440,2.0,1
26441,0.0,1
26442,1.0,3
26443,2.0,0
26444,2.0,1
26445,2.0,2
26446,1.0,3
26447,0.0,0
26448,0.0,2
26449,2.0,0
26450,3.0,0
26451,3.0,3
26452,2.0,2
26453,1.0,3
26454,2.0,0
26455,1.0,3
26456,1.0,1
26457,2.0,1
26458,0.0,1
26459,0.0,1
26460,3.0,0
26461,3.0,1
26462,3.0,1
26463,2.0,1
26464,1.0,2
26465,0.0,1
26466,3.0,0
26467,0.0,1
26468,3.0,2
26469,2.0,0
26470,3.0,2
26471,1.0,1
26472,3.0,1
26473,2.0,1
26474,0.0,2
26475,1.0,3
26476,2.0,2
26477,0.0,0
26478,3.0,1
26479,3.0,0
26480,3.0,1
26481,3.0,2
26482,2.0,1
26483,1.0,2
26484,3.0,2
26485,2.0,2
26486,3.0,1
26487,1.0,2
26488,2.0,2
26489,0.0,2
26490,3.0,2
26491,3.0,1
26492,2.0,1
26493,1.0,1
26494,1.0,3
26495,2.0,2
26496,3.0,0
26497,1.0,0
26498,2.0,1
26499,2.0,2
26500,2.0,2
26501,1.0,1
26502,3.0,3
26503,0.0,1
26504,2.0,3
26505,0.0,3
26506,1.0,3
26507,3.0,3
26508,1.0,3
26509,3.0,1
26510,0.0,3
26511,3.0,3
26512,1.0,1
26513,3.0,2
26514,2.0,3
26515,1.0,3
26516,1.0,3
26517,2.0,2
26518,3.0,1
26519,2.0,1
26520,0.0,1
26521,1.0,1
26522,1.0,0
26523,2.0,3
26524,2.0,2
26525,0.0,3
26526,0.0,1
26527,2.0,0
26528,3.0,0
26529,2.0,0
26530,1.0,0
26531,1.0,2
26532,1.0,2
26533,0.0,1
26534,0.0,1
26535,2.0,2
26536,1.0,3
26537,1.0,2
26538,2.0,1
26539,1.0,0
26540,2.0,2
26541,1.0,0
26542,2.0,1
26543,2.0,2
26544,3.0,3
26545,2.0,1
26546,1.0,0
26547,3.0,1
26548,0.0,2
26549,2.0,1
26550,1.0,0
26551,3.0,0
26552,0.0,1
26553,0.0,1
26554,1.0,0
26555,2.0,0
26556,0.0,2
26557,2.0,1
26558,3.0,1
26559,1.0,1
26560,1.0,0
26561,3.0,3
26562,0.0,0
26563,0.0,2
26564,1.0,0
26565,0.0,1
26566,2.0,2
26567,1.0,1
26568,1.0,3
26569,0.0,0
26570,0.0,3
26571,1.0,2
26572,1.0,3
26573,2.0,2
26574,1.0,0
26575,1.0,0
26576,3.0,1
26577,1.0,3
26578,1.0,3
26579,0.0,1
26580,0.0,1
26581,1.0,0
26582,3.0,0
26583,1.0,0
26584,3.0,2
26585,0.0,3
26586,2.0,1
26587,3.0,0
26588,2.0,0
26589,2.0,2
26590,1.0,3
26591,0.0,3
26592,2.0,2
26593,0.0,1
26594,1.0,0
26595,0.0,3
26596,1.0,3
26597,2.0,1
26598,0.0,2
26599,1.0,0
26600,0.0,1
26601,0.0,0
26602,1.0,1
26603,2.0,3
26604,0.0,3
26605,1.0,1
26606,2.0,3
26607,2.0,1
26608,0.0,2
26609,3.0,2
26610,0.0,2
26611,1.0,2
26612,2.0,1
26613,1.0,0
26614,2.0,3
26615,0.0,3
26616,0.0,1
26617,3.0,3
26618,2.0,2
26619,3.0,1
26620,3.0,1
26621,1.0,1
26622,2.0,1
26623,3.0,3
26624,3.0,0
26625,3.0,0
26626,3.0,1
26627,0.0,1
26628,2.0,2
26629,1.0,2
26630,2.0,2
26631,1.0,1
26632,1.0,0
26633,1.0,0
26634,1.0,2
26635,3.0,0
26636,3.0,0
26637,3.0,2
26638,3.0,1
26639,3.0,1
26640,0.0,1
26641,1.0,2
26642,2.0,1
26643,0.0,2
26644,2.0,3
26645,1.0,2
26646,1.0,3
26647,1.0,1
26648,0.0,1
26649,1.0,2
26650,2.0,3
26651,3.0,2
26652,1.0,2
26653,2.0,1
26654,1.0,2
26655,3.0,3
26656,3.0,2
26657,3.0,2
26658,0.0,2
26659,2.0,1
26660,0.0,1
26661,1.0,0
26662,2.0,2
26663,2.0,3
26664,3.0,3
26665,2.0,3
26666,0.0,1
26667,3.0,1
26668,3.0,2
26669,1.0,1
26670,2.0,3
26671,3.0,2
26672,3.0,0
26673,2.0,3
26674,0.0,3
26675,1.0,1
26676,0.0,2
26677,2.0,3
26678,3.0,1
26679,3.0,1
26680,2.0,1
26681,3.0,2
26682,0.0,1
26683,3.0,2
26684,3.0,2
26685,2.0,2
26686,3.0,0
26687,3.0,3
26688,1.0,0
26689,2.0,1
26690,0.0,2
26691,2.0,2
26692,3.0,1
26693,1.0,0
26694,1.0,2
26695,2.0,2
26696,2.0,0
26697,2.0,0
26698,1.0,2
26699,3.0,2
26700,0.0,3
26701,1.0,2
26702,1.0,2
26703,0.0,0
26704,2.0,1
26705,2.0,2
26706,1.0,2
26707,3.0,2
26708,0.0,1
26709,1.0,2
26710,2.0,3
26711,2.0,0
26712,1.0,1
26713,1.0,2
26714,2.0,1
26715,2.0,2
26716,1.0,2
26717,2.0,3
26718,0.0,3
26719,0.0,1
26720,2.0,2
26721,3.0,1
26722,3.0,2
26723,3.0,1
26724,1.0,2
26725,2.0,3
26726,3.0,2
26727,2.0,3
26728,3.0,1
26729,1.0,2
26730,3.0,0
26731,2.0,1
26732,2.0,0
26733,0.0,1
26734,1.0,1
26735,0.0,1
26736,0.0,2
26737,1.0,2
26738,0.0,2
26739,0.0,2
26740,1.0,2
26741,2.0,1
26742,1.0,2
26743,1.0,2
26744,0.0,3
26745,2.0,1
26746,0.0,0
26747,1.0,1
26748,1.0,0
26749,2.0,3
26750,3.0,1
26751,1.0,3
26752,3.0,0
26753,0.0,1
26754,2.0,2
26755,1.0,1
26756,0.0,0
26757,1.0,0
26758,2.0,0
26759,3.0,2
26760,2.0,2
26761,1.0,0
26762,0.0,0
26763,0.0,1
26764,3.0,3
26765,0.0,0
26766,1.0,2
26767,2.0,2
26768,0.0,2
26769,0.0,2
26770,2.0,0
26771,0.0,2
26772,1.0,2
26773,3.0,1
26774,1.0,1
26775,0.0,2
26776,1.0,0
26777,0.0,0
26778,3.0,2
26779,1.0,2
26780,1.0,0
26781,1.0,0
26782,2.0,1
26783,3.0,0
26784,2.0,1
26785,3.0,3
26786,0.0,1
26787,1.0,0
26788,0.0,2
26789,1.0,2
26790,3.0,1
26791,1.0,0
26792,0.0,1
26793,3.0,0
26794,2.0,2
26795,3.0,2
26796,0.0,0
26797,3.0,1
26798,3.0,0
26799,2.0,0
26800,3.0,2
26801,1.0,0
26802,1.0,0
26803,3.0,0
26804,0.0,0
26805,3.0,0
26806,1.0,0
26807,2.0,0
26808,2.0,0
26809,3.0,0
26810,0.0,1
26811,1.0,0
26812,3.0,0
26813,1.0,0
26814,0.0,1
26815,2.0,0
26816,3.0,0
26817,0.0,2
26818,0.0,1
26819,1.0,0
26820,2.0,2
26821,2.0,0
26822,2.0,2
26823,2.0,2
26824,0.0,2
26825,2.0,2
26826,0.0,1
26827,1.0,0
26828,3.0,1
26829,1.0,0
26830,1.0,0
26831,2.0,2
26832,1.0,0
26833,0.0,1
26834,2.0,0
26835,1.0,1
26836,2.0,1
26837,2.0,2
26838,3.0,1
26839,3.0,2
26840,3.0,1
26841,3.0,1
26842,0.0,0
26843,2.0,1
26844,1.0,1
26845,3.0,1
26846,3.0,1
26847,2.0,1
26848,0.0,0
26849,2.0,0
26850,3.0,1
26851,3.0,3
26852,0.0,1
26853,1.0,0
26854,3.0,2
26855,3.0,1
26856,2.0,2
26857,0.0,0
26858,1.0,0
26859,2.0,1
26860,3.0,0
26861,2.0,0
26862,0.0,1
26863,0.0,2
26864,2.0,0
26865,2.0,1
26866,3.0,0
26867,3.0,0
26868,0.0,1
26869,2.0,1
26870,0.0,0
26871,0.0,0
26872,2.0,2
26873,3.0,0
26874,2.0,1
26875,2.0,0
26876,0.0,1
26877,2.0,0
26878,3.0,1
26879,1.0,3
26880,0.0,2
26881,0.0,3
26882,2.0,0
26883,0.0,2
26884,3.0,1
26885,2.0,2
26886,0.0,2
26887,3.0,1
26888,3.0,2
26889,1.0,3
26890,0.0,2
26891,2.0,3
26892,3.0,3
26893,3.0,1
26894,0.0,1
26895,2.0,2
26896,2.0,3
26897,3.0,1
26898,0.0,2
26899,0.0,3
26900,2.0,0
26901,2.0,1
26902,1.0,0
26903,2.0,0
26904,2.0,3
26905,2.0,2
26906,0.0,3
26907,1.0,1
26908,1.0,2
26909,3.0,2
26910,3.0,2
26911,0.0,2
26912,1.0,3
26913,1.0,1
26914,0.0,2
26915,3.0,1
26916,1.0,2
26917,2.0,3
26918,3.0,1
26919,1.0,1
26920,2.0,2
26921,1.0,1
26922,3.0,2
26923,0.0,3
26924,3.0,2
26925,1.0,2
26926,2.0,3
26927,1.0,1
26928,2.0,1
26929,3.0,0
26930,1.0,1
26931,0.0,3
26932,2.0,3
26933,0.0,1
26934,2.0,2
26935,0.0,2
26936,3.0,2
26937,0.0,2
26938,3.0,3
26939,3.0,2
26940,0.0,3
26941,2.0,3
26942,0.0,0
26943,0.0,3
26944,2.0,3
26945,2.0,2
26946,3.0,1
26947,2.0,2
26948,2.0,3
26949,2.0,2
26950,3.0,0
26951,1.0,2
26952,0.0,3
26953,1.0,1
26954,2.0,3
26955,3.0,3
26956,2.0,2
26957,0.0,3
26958,2.0,1
26959,3.0,1
26960,1.0,1
26961,3.0,3
26962,0.0,0
26963,1.0,0
26964,2.0,3
26965,3.0,2
26966,1.0,3
26967,3.0,2
26968,1.0,0
26969,0.0,1
26970,2.0,2
26971,3.0,3
26972,0.0,3
26973,3.0,3
26974,0.0,2
26975,1.0,2
26976,3.0,3
26977,0.0,3
26978,1.0,2
26979,1.0,2
26980,0.0,1
26981,1.0,2
26982,1.0,2
26983,1.0,1
26984,1.0,1
26985,3.0,3
26986,2.0,2
26987,2.0,3
26988,1.0,3
26989,1.0,1
26990,0.0,1
26991,3.0,1
26992,2.0,3
26993,2.0,0
26994,3.0,2
26995,1.0,1
26996,1.0,2
26997,0.0,2
26998,0.0,0
26999,2.0,2
27000,3.0,3
27001,3.0,2
27002,2.0,0
27003,1.0,0
27004,3.0,2
27005,3.0,3
27006,0.0,2
27007,3.0,2
27008,3.0,3
27009,1.0,0
27010,2.0,2
27011,3.0,3
27012,3.0,2
27013,2.0,3
27014,3.0,3
27015,1.0,3
27016,0.0,2
27017,0.0,0
27018,0.0,0
27019,3.0,2
27020,0.0,3
27021,0.0,0
27022,2.0,3
27023,1.0,0
27024,2.0,0
27025,3.0,0
27026,3.0,0
27027,0.0,0
27028,0.0,3
27029,2.0,2
27030,1.0,0
27031,1.0,3
27032,3.0,0
27033,2.0,2
27034,0.0,2
27035,3.0,2
27036,1.0,0
27037,0.0,3
27038,3.0,3
27039,1.0,2
27040,3.0,0
27041,2.0,0
27042,0.0,2
27043,0.0,3
27044,3.0,3
27045,1.0,2
27046,1.0,2
27047,1.0,0
27048,1.0,0
27049,1.0,0
27050,0.0,1
27051,1.0,0
27052,0.0,2
27053,1.0,0
27054,1.0,0
27055,3.0,3
27056,2.0,3
27057,1.0,3
27058,2.0,2
27059,3.0,3
27060,2.0,3
27061,3.0,0
27062,3.0,3
27063,2.0,3
27064,0.0,0
27065,3.0,3
27066,3.0,0
27067,1.0,3
27068,3.0,0
27069,2.0,2
27070,0.0,3
27071,1.0,0
27072,2.0,2
27073,0.0,2
27074,3.0,3
27075,1.0,0
27076,3.0,0
27077,2.0,0
27078,0.0,2
27079,0.0,0
27080,1.0,3
27081,2.0,2
27082,0.0,0
27083,3.0,3
27084,3.0,0
27085,2.0,3
27086,1.0,2
27087,2.0,0
27088,1.0,2
27089,1.0,3
27090,3.0,0
27091,3.0,0
27092,0.0,0
27093,3.0,3
27094,2.0,3
27095,2.0,3
27096,3.0,0
27097,0.0,0
27098,0.0,3
27099,2.0,2
27100,2.0,0
27101,1.0,3
27102,0.0,0
27103,1.0,0
27104,1.0,3
27105,1.0,0
27106,3.0,2
27107,2.0,0
27108,2.0,0
27109,2.0,2
27110,3.0,0
27111,0.0,0
27112,3.0,0
27113,2.0,2
27114,2.0,0
27115,3.0,3
27116,1.0,3
27117,3.0,0
27118,2.0,3
27119,3.0,0
27120,3.0,3
27121,1.0,3
27122,2.0,2
27123,1.0,3
27124,1.0,3
27125,2.0,3
27126,3.0,3
27127,0.0,3
27128,3.0,3
27129,3.0,2
27130,0.0,2
27131,2.0,2
27132,3.0,0
27133,3.0,0
27134,1.0,3
27135,0.0,2
27136,1.0,3
27137,0.0,2
27138,0.0,3
27139,3.0,3
27140,2.0,2
27141,2.0,2
27142,3.0,3
27143,1.0,0
27144,0.0,2
27145,0.0,3
27146,0.0,3
27147,3.0,2
27148,3.0,0
27149,1.0,0
27150,2.0,2
27151,1.0,0
27152,3.0,3
27153,0.0,3
27154,1.0,0
27155,1.0,3
27156,0.0,1
27157,0.0,3
27158,3.0,3
27159,3.0,0
27160,2.0,2
27161,2.0,2
27162,0.0,0
27163,2.0,3
27164,1.0,3
27165,2.0,2
27166,0.0,1
27167,3.0,2
27168,2.0,0
27169,0.0,2
27170,2.0,2
27171,1.0,0
27172,2.0,1
27173,1.0,0
27174,2.0,0
27175,3.0,0
27176,3.0,1
27177,2.0,0
27178,0.0,3
27179,3.0,0
27180,1.0,3
27181,3.0,3
27182,2.0,3
27183,1.0,0
27184,0.0,3
27185,0.0,3
27186,2.0,3
27187,1.0,0
27188,0.0,3
27189,2.0,3
27190,2.0,0
27191,0.0,0
27192,3.0,2
27193,2.0,0
27194,2.0,0
27195,1.0,0
27196,2.0,0
27197,0.0,2
27198,3.0,3
27199,1.0,3
27200,0.0,3
27201,1.0,1
27202,2.0,2
27203,2.0,0
27204,1.0,0
27205,2.0,2
27206,3.0,2
27207,0.0,0
27208,0.0,0
27209,1.0,0
27210,3.0,3
27211,3.0,2
27212,3.0,0
27213,2.0,3
27214,1.0,3
27215,2.0,2
27216,0.0,0
27217,1.0,3
27218,0.0,2
27219,0.0,0
27220,0.0,1
27221,2.0,3
27222,3.0,0
27223,1.0,0
27224,0.0,0
27225,3.0,3
27226,3.0,3
27227,2.0,3
27228,2.0,3
27229,2.0,3
27230,2.0,3
27231,0.0,1
27232,0.0,0
27233,1.0,2
27234,2.0,2
27235,2.0,2
27236,3.0,3
27237,2.0,3
27238,3.0,2
27239,2.0,0
27240,3.0,2
27241,1.0,3
27242,2.0,3
27243,0.0,1
27244,1.0,0
27245,1.0,3
27246,0.0,3
27247,3.0,3
27248,2.0,3
27249,0.0,1
27250,3.0,3
27251,3.0,0
27252,1.0,2
27253,2.0,0
27254,0.0,2
27255,1.0,0
27256,1.0,0
27257,2.0,2
27258,2.0,2
27259,1.0,0
27260,1.0,0
27261,0.0,2
27262,2.0,2
27263,3.0,0
27264,3.0,0
27265,0.0,0
27266,1.0,1
27267,1.0,0
27268,0.0,2
27269,1.0,1
27270,0.0,1
27271,2.0,1
27272,2.0,3
27273,1.0,2
27274,0.0,2
27275,1.0,0
27276,2.0,2
27277,2.0,1
27278,1.0,0
27279,0.0,1
27280,2.0,1
27281,0.0,1
27282,3.0,1
27283,0.0,0
27284,0.0,0
27285,0.0,0
27286,3.0,1
27287,1.0,0
27288,2.0,1
27289,0.0,0
27290,0.0,3
27291,3.0,1
27292,2.0,3
27293,0.0,0
27294,3.0,1
27295,1.0,0
27296,1.0,0
27297,3.0,0
27298,1.0,0
27299,1.0,3
27300,2.0,0
27301,2.0,3
27302,1.0,2
27303,0.0,3
27304,3.0,0
27305,2.0,0
27306,3.0,2
27307,2.0,0
27308,0.0,0
27309,2.0,3
27310,3.0,1
27311,1.0,0
27312,2.0,0
27313,0.0,0
27314,2.0,1
27315,0.0,0
27316,2.0,3
27317,3.0,0
27318,1.0,0
27319,1.0,0
27320,2.0,3
27321,0.0,1
27322,0.0,3
27323,3.0,3
27324,0.0,2
27325,1.0,0
27326,1.0,0
27327,0.0,3
27328,2.0,3
27329,1.0,0
27330,3.0,1
27331,1.0,1
27332,3.0,0
27333,1.0,0
27334,1.0,3
27335,3.0,2
27336,3.0,0
27337,2.0,3
27338,1.0,0
27339,3.0,0
27340,0.0,1
27341,2.0,3
27342,2.0,3
27343,1.0,1
27344,2.0,1
27345,2.0,0
27346,3.0,3
27347,0.0,3
27348,2.0,3
27349,1.0,0
27350,3.0,1
27351,0.0,3
27352,0.0,1
27353,1.0,0
27354,1.0,3
27355,3.0,1
27356,1.0,0
27357,3.0,0
27358,2.0,3
27359,3.0,1
27360,0.0,0
27361,3.0,1
27362,3.0,0
27363,3.0,0
27364,3.0,0
27365,1.0,0
27366,2.0,3
27367,1.0,1
27368,3.0,3
27369,0.0,0
27370,0.0,3
27371,2.0,1
27372,1.0,1
27373,2.0,0
27374,3.0,0
27375,1.0,1
27376,3.0,0
27377,3.0,1
27378,1.0,0
27379,2.0,3
27380,1.0,0
27381,1.0,0
27382,2.0,3
27383,0.0,2
27384,0.0,0
27385,0.0,0
27386,2.0,3
27387,2.0,3
27388,0.0,3
27389,2.0,3
27390,0.0,3
27391,3.0,3
27392,2.0,3
27393,0.0,3
27394,1.0,2
27395,3.0,1
27396,3.0,2
27397,0.0,3
27398,3.0,3
27399,1.0,2
27400,1.0,3
27401,2.0,3
27402,2.0,3
27403,3.0,0
27404,2.0,1
27405,1.0,2
27406,2.0,2
27407,2.0,3
27408,2.0,3
27409,3.0,2
27410,0.0,3
27411,0.0,1
27412,2.0,3
27413,2.0,3
27414,3.0,1
27415,1.0,3
27416,1.0,0
27417,2.0,2
27418,2.0,1
27419,3.0,2
27420,0.0,1
27421,0.0,3
27422,0.0,3
27423,3.0,3
27424,2.0,1
27425,1.0,3
27426,3.0,3
27427,0.0,3
27428,1.0,0
27429,2.0,3
27430,1.0,3
27431,1.0,2
27432,3.0,0
27433,2.0,2
27434,0.0,3
27435,1.0,2
27436,1.0,3
27437,0.0,3
27438,2.0,1
27439,3.0,2
27440,1.0,2
27441,2.0,1
27442,3.0,3
27443,3.0,3
27444,2.0,3
27445,2.0,0
27446,2.0,1
27447,0.0,3
27448,2.0,1
27449,2.0,3
27450,0.0,0
27451,1.0,3
27452,2.0,1
27453,1.0,0
27454,0.0,3
27455,2.0,1
27456,2.0,1
27457,2.0,2
27458,3.0,0
27459,2.0,2
27460,0.0,2
27461,0.0,3
27462,3.0,2
27463,1.0,1
27464,0.0,1
27465,1.0,3
27466,3.0,2
27467,0.0,3
27468,2.0,2
27469,0.0,3
27470,1.0,3
27471,0.0,1
27472,2.0,3
27473,3.0,1
27474,0.0,3
27475,2.0,3
27476,1.0,2
27477,3.0,3
27478,1.0,1
27479,3.0,3
27480,0.0,1
27481,3.0,3
27482,3.0,0
27483,1.0,0
27484,3.0,0
27485,3.0,0
27486,1.0,2
27487,2.0,1
27488,1.0,3
27489,1.0,2
27490,2.0,0
27491,0.0,3
27492,2.0,1
27493,0.0,1
27494,0.0,3
27495,0.0,3
27496,2.0,2
27497,0.0,3
27498,3.0,3
27499,3.0,3
27500,3.0,3
27501,3.0,0
27502,1.0,2
27503,1.0,2
27504,2.0,1
27505,0.0,1
27506,0.0,3
27507,3.0,1
27508,2.0,2
27509,0.0,0
27510,0.0,3
27511,0.0,3
27512,0.0,3
27513,3.0,2
27514,1.0,3
27515,0.0,0
27516,3.0,0
27517,0.0,3
27518,2.0,3
27519,1.0,2
27520,2.0,3
27521,1.0,2
27522,3.0,2
27523,1.0,2
27524,3.0,1
27525,0.0,1
27526,1.0,1
27527,3.0,1
27528,0.0,0
27529,2.0,2
27530,2.0,0
27531,1.0,0
27532,0.0,0
27533,0.0,0
27534,0.0,0
27535,2.0,1
27536,2.0,1
27537,3.0,2
27538,3.0,0
27539,3.0,2
27540,2.0,1
27541,2.0,1
27542,1.0,1
27543,1.0,2
27544,0.0,3
27545,3.0,0
27546,2.0,0
27547,0.0,2
27548,1.0,1
27549,3.0,0
27550,1.0,0
27551,0.0,0
27552,3.0,1
27553,0.0,1
27554,3.0,1
27555,1.0,0
27556,2.0,2
27557,1.0,2
27558,2.0,0
27559,1.0,2
27560,1.0,2
27561,0.0,0
27562,1.0,2
27563,2.0,3
27564,3.0,3
27565,1.0,2
27566,3.0,0
27567,0.0,3
27568,2.0,1
27569,2.0,3
27570,3.0,0
27571,3.0,0
27572,2.0,2
27573,0.0,2
27574,2.0,0
27575,0.0,0
27576,3.0,2
27577,3.0,1
27578,2.0,0
27579,2.0,1
27580,2.0,0
27581,1.0,2
27582,0.0,1
27583,2.0,1
27584,0.0,3
27585,1.0,1
27586,1.0,2
27587,1.0,2
27588,3.0,0
27589,3.0,2
27590,0.0,1
27591,2.0,1
27592,2.0,0
27593,2.0,1
27594,3.0,2
27595,3.0,0
27596,2.0,2
27597,0.0,0
27598,0.0,3
27599,3.0,2
27600,3.0,1
27601,1.0,1
27602,0.0,2
27603,3.0,2
27604,1.0,0
27605,3.0,2
27606,0.0,3
27607,0.0,1
27608,2.0,2
27609,1.0,2
27610,1.0,1
27611,3.0,3
27612,1.0,2
27613,0.0,2
27614,0.0,3
27615,0.0,3
27616,2.0,3
27617,3.0,0
27618,1.0,2
27619,1.0,0
27620,2.0,1
27621,2.0,0
27622,2.0,0
27623,1.0,2
27624,0.0,2
27625,3.0,2
27626,0.0,2
27627,2.0,3
27628,2.0,1
27629,2.0,1
27630,2.0,1
27631,2.0,0
27632,0.0,3
27633,1.0,3
27634,2.0,2
27635,2.0,2
27636,3.0,2
27637,1.0,2
27638,3.0,1
27639,2.0,1
27640,1.0,0
27641,2.0,1
27642,1.0,2
27643,2.0,1
27644,1.0,1
27645,0.0,1
27646,0.0,1
27647,1.0,2
27648,0.0,3
27649,1.0,3
27650,0.0,3
27651,1.0,3
27652,0.0,1
27653,0.0,3
27654,1.0,0
27655,2.0,2
27656,2.0,3
27657,1.0,1
27658,0.0,0
27659,3.0,3
27660,0.0,0
27661,1.0,1
27662,1.0,3
27663,2.0,0
27664,0.0,0
27665,3.0,1
27666,1.0,1
27667,0.0,2
27668,1.0,3
27669,2.0,3
27670,1.0,1
27671,2.0,3
27672,1.0,3
27673,3.0,1
27674,2.0,0
27675,0.0,2
27676,0.0,0
27677,2.0,0
27678,0.0,1
27679,1.0,0
27680,1.0,1
27681,2.0,2
27682,3.0,3
27683,1.0,1
27684,3.0,0
27685,2.0,3
27686,0.0,2
27687,1.0,3
27688,3.0,1
27689,2.0,3
27690,3.0,3
27691,3.0,0
27692,1.0,2
27693,2.0,3
27694,1.0,3
27695,0.0,0
27696,2.0,3
27697,1.0,3
27698,2.0,0
27699,0.0,3
27700,1.0,1
27701,2.0,2
27702,1.0,1
27703,0.0,0
27704,1.0,3
27705,3.0,2
27706,1.0,3
27707,0.0,3
27708,1.0,2
27709,3.0,1
27710,2.0,0
27711,0.0,3
27712,1.0,0
27713,0.0,0
27714,2.0,3
27715,3.0,2
27716,2.0,3
27717,2.0,0
27718,0.0,3
27719,2.0,3
27720,3.0,2
27721,3.0,2
27722,2.0,2
27723,0.0,3
27724,3.0,0
27725,1.0,3
27726,1.0,1
27727,1.0,1
27728,3.0,3
27729,3.0,3
27730,0.0,3
27731,2.0,3
27732,2.0,0
27733,0.0,3
27734,2.0,2
27735,2.0,0
27736,2.0,2
27737,2.0,1
27738,1.0,3
27739,0.0,3
27740,0.0,0
27741,0.0,0
27742,1.0,1
27743,3.0,0
27744,0.0,3
27745,3.0,3
27746,3.0,3
27747,0.0,2
27748,1.0,0
27749,3.0,2
27750,2.0,2
27751,3.0,2
27752,2.0,0
27753,1.0,0
27754,2.0,3
27755,2.0,3
27756,1.0,2
27757,0.0,1
27758,3.0,1
27759,3.0,3
27760,3.0,1
27761,1.0,0
27762,3.0,0
27763,0.0,3
27764,0.0,3
27765,1.0,1
27766,1.0,1
27767,0.0,1
27768,0.0,2
27769,2.0,3
27770,0.0,0
27771,0.0,3
27772,3.0,3
27773,3.0,3
27774,3.0,2
27775,3.0,3
27776,1.0,0
27777,1.0,3
27778,0.0,3
27779,3.0,0
27780,0.0,1
27781,0.0,2
27782,3.0,0
27783,1.0,0
27784,0.0,2
27785,3.0,2
27786,2.0,1
27787,2.0,2
27788,3.0,0
27789,2.0,2
27790,2.0,1
27791,0.0,3
27792,0.0,0
27793,2.0,3
27794,2.0,1
27795,3.0,0
27796,3.0,1
27797,3.0,1
27798,0.0,3
27799,1.0,2
