,cluster_id,cluster_tsfresh
24763,0.0,2
24764,3.0,3
24765,2.0,2
24766,1.0,0
24767,2.0,3
24768,2.0,3
24769,1.0,3
24770,0.0,2
24771,0.0,0
24772,0.0,2
24773,2.0,0
24774,0.0,2
24775,0.0,3
24776,0.0,2
24777,0.0,3
24778,2.0,0
24779,2.0,3
24780,2.0,3
24781,0.0,3
24782,2.0,3
24783,1.0,3
24784,1.0,0
24785,2.0,3
24786,2.0,0
24787,2.0,3
24788,0.0,2
24789,0.0,2
24790,3.0,0
24791,3.0,0
24792,1.0,0
24793,2.0,0
24794,0.0,2
24795,1.0,0
24796,3.0,2
24797,1.0,2
24798,1.0,3
24799,3.0,3
24800,3.0,3
24801,3.0,0
24802,2.0,2
24803,3.0,2
24804,2.0,0
24805,0.0,0
24806,0.0,2
24807,1.0,2
24808,2.0,0
24809,0.0,2
24810,3.0,2
24811,3.0,0
24812,3.0,3
24813,0.0,2
24814,0.0,3
24815,0.0,2
24816,1.0,3
24817,0.0,0
24818,1.0,1
24819,1.0,2
24820,0.0,3
24821,2.0,3
24822,2.0,2
24823,0.0,2
24824,3.0,3
24825,0.0,0
24826,0.0,0
24827,3.0,2
24828,0.0,1
24829,1.0,2
24830,0.0,3
24831,1.0,0
24832,1.0,2
24833,0.0,2
24834,2.0,3
24835,0.0,2
24836,0.0,1
24837,1.0,1
24838,3.0,0
24839,3.0,2
24840,3.0,1
24841,2.0,3
24842,2.0,3
24843,0.0,3
24844,2.0,3
24845,2.0,3
24846,1.0,0
24847,3.0,0
24848,3.0,1
24849,2.0,1
24850,0.0,3
24851,0.0,2
24852,3.0,3
24853,3.0,0
24854,1.0,1
24855,1.0,3
24856,3.0,2
24857,3.0,2
24858,3.0,3
24859,3.0,2
24860,3.0,3
24861,2.0,2
24862,2.0,3
24863,0.0,2
24864,1.0,1
24865,2.0,3
24866,3.0,3
24867,0.0,3
24868,1.0,3
24869,3.0,2
24870,3.0,1
24871,3.0,3
24872,2.0,3
24873,2.0,3
24874,1.0,1
24875,2.0,2
24876,1.0,2
24877,1.0,0
24878,1.0,1
24879,2.0,2
24880,2.0,2
24881,2.0,3
24882,3.0,2
24883,0.0,1
24884,2.0,0
24885,0.0,2
24886,2.0,2
24887,2.0,1
24888,2.0,2
24889,0.0,3
24890,2.0,1
24891,3.0,1
24892,0.0,2
24893,0.0,1
24894,3.0,2
24895,2.0,2
24896,3.0,1
24897,0.0,0
24898,3.0,3
24899,0.0,3
24900,0.0,3
24901,0.0,1
24902,2.0,2
24903,3.0,2
24904,3.0,1
24905,1.0,1
24906,1.0,2
24907,1.0,0
24908,0.0,0
24909,0.0,2
24910,2.0,2
24911,2.0,1
24912,3.0,2
24913,1.0,1
24914,0.0,1
24915,1.0,0
24916,1.0,3
24917,1.0,1
24918,2.0,2
24919,1.0,1
24920,2.0,3
24921,3.0,0
24922,2.0,1
24923,0.0,2
24924,3.0,1
24925,0.0,3
24926,0.0,3
24927,2.0,3
24928,1.0,1
24929,2.0,1
24930,2.0,2
24931,1.0,3
24932,2.0,0
24933,3.0,0
24934,0.0,3
24935,0.0,3
24936,1.0,1
24937,3.0,2
24938,2.0,2
24939,0.0,2
24940,3.0,0
24941,1.0,1
24942,2.0,3
24943,1.0,1
24944,3.0,0
24945,3.0,1
24946,1.0,1
24947,2.0,1
24948,1.0,1
24949,2.0,1
24950,1.0,1
24951,2.0,2
24952,0.0,0
24953,1.0,0
24954,2.0,1
24955,1.0,1
24956,3.0,2
24957,2.0,3
24958,2.0,2
24959,2.0,3
24960,3.0,2
24961,0.0,0
24962,1.0,1
24963,0.0,1
24964,1.0,0
24965,3.0,0
24966,2.0,0
24967,1.0,0
24968,3.0,3
24969,3.0,0
24970,3.0,0
24971,3.0,0
24972,0.0,1
24973,2.0,0
24974,1.0,0
24975,0.0,2
24976,1.0,1
24977,1.0,3
24978,0.0,2
24979,2.0,0
24980,2.0,1
24981,2.0,0
24982,0.0,0
24983,1.0,0
24984,2.0,3
24985,2.0,3
24986,1.0,3
24987,0.0,1
24988,0.0,2
24989,1.0,2
24990,0.0,0
24991,2.0,1
24992,0.0,2
24993,0.0,1
24994,3.0,1
24995,1.0,0
24996,3.0,3
24997,2.0,2
24998,3.0,0
24999,0.0,2
25000,0.0,2
25001,0.0,1
25002,0.0,0
25003,3.0,3
25004,0.0,2
25005,0.0,3
25006,0.0,2
25007,3.0,1
25008,3.0,3
25009,2.0,1
25010,1.0,3
25011,2.0,2
25012,2.0,2
25013,1.0,0
25014,3.0,0
25015,2.0,2
25016,0.0,0
25017,1.0,0
25018,0.0,3
25019,0.0,3
25020,1.0,3
25021,3.0,1
25022,1.0,0
25023,1.0,3
25024,2.0,2
25025,0.0,2
25026,1.0,0
25027,2.0,2
25028,3.0,2
25029,1.0,2
25030,0.0,2
25031,0.0,1
25032,1.0,0
25033,2.0,0
25034,1.0,0
25035,3.0,1
25036,2.0,1
25037,1.0,3
25038,2.0,0
25039,0.0,2
25040,0.0,1
25041,3.0,0
25042,1.0,0
25043,2.0,0
25044,1.0,0
25045,2.0,2
25046,0.0,0
25047,0.0,0
25048,2.0,2
25049,1.0,2
25050,3.0,1
25051,1.0,3
25052,2.0,1
25053,2.0,2
25054,1.0,0
25055,1.0,3
25056,0.0,3
25057,2.0,0
25058,0.0,0
25059,3.0,1
25060,1.0,0
25061,0.0,0
25062,3.0,0
25063,0.0,2
25064,0.0,1
25065,1.0,1
25066,2.0,2
25067,0.0,1
25068,0.0,2
25069,1.0,2
25070,0.0,2
25071,0.0,3
25072,0.0,2
25073,2.0,2
25074,3.0,1
25075,1.0,1
25076,1.0,3
25077,3.0,0
25078,0.0,2
25079,3.0,0
25080,2.0,1
25081,0.0,2
25082,3.0,1
25083,3.0,0
25084,1.0,2
25085,2.0,2
25086,0.0,2
25087,3.0,0
25088,3.0,3
25089,0.0,3
25090,1.0,1
25091,0.0,1
25092,3.0,0
25093,2.0,1
25094,0.0,3
25095,0.0,3
25096,2.0,1
25097,3.0,0
25098,0.0,2
25099,2.0,2
25100,2.0,2
25101,1.0,0
25102,3.0,0
25103,0.0,0
25104,3.0,1
25105,2.0,0
25106,2.0,3
25107,3.0,3
25108,0.0,1
25109,2.0,0
25110,2.0,3
25111,2.0,3
25112,0.0,1
25113,3.0,0
25114,2.0,2
25115,1.0,0
25116,1.0,0
25117,2.0,3
25118,3.0,1
25119,3.0,1
25120,2.0,0
25121,2.0,3
25122,1.0,1
25123,3.0,0
25124,0.0,3
25125,1.0,1
25126,3.0,0
25127,3.0,0
25128,3.0,0
25129,3.0,0
25130,2.0,3
25131,1.0,0
25132,2.0,2
25133,1.0,0
25134,3.0,2
25135,2.0,2
25136,3.0,0
25137,2.0,0
25138,2.0,2
25139,1.0,0
25140,3.0,2
25141,2.0,3
25142,3.0,3
25143,2.0,1
25144,1.0,2
25145,2.0,3
25146,1.0,0
25147,1.0,1
25148,0.0,1
25149,3.0,0
25150,0.0,1
25151,1.0,0
25152,3.0,1
25153,2.0,3
25154,3.0,1
25155,0.0,1
25156,0.0,1
25157,1.0,0
25158,1.0,0
25159,1.0,3
25160,2.0,1
25161,0.0,3
25162,3.0,0
25163,2.0,3
25164,3.0,1
25165,0.0,0
25166,0.0,0
25167,0.0,0
25168,1.0,1
25169,1.0,1
25170,0.0,3
25171,1.0,0
25172,0.0,0
25173,0.0,1
25174,1.0,0
25175,1.0,3
25176,3.0,1
25177,2.0,3
25178,2.0,3
25179,3.0,0
25180,3.0,0
25181,3.0,3
25182,2.0,3
25183,0.0,0
25184,0.0,3
25185,2.0,3
25186,0.0,2
25187,3.0,3
25188,1.0,0
25189,3.0,3
25190,1.0,0
25191,3.0,1
25192,2.0,3
25193,0.0,1
25194,2.0,3
25195,2.0,3
25196,2.0,3
25197,1.0,0
25198,0.0,1
25199,0.0,0
25200,1.0,0
25201,0.0,2
25202,1.0,0
25203,1.0,0
25204,3.0,0
25205,2.0,3
25206,2.0,3
25207,2.0,1
25208,2.0,1
25209,1.0,1
25210,1.0,0
25211,0.0,1
25212,2.0,3
25213,1.0,0
25214,3.0,3
25215,0.0,0
25216,2.0,1
25217,1.0,2
25218,3.0,1
25219,1.0,2
25220,3.0,2
25221,1.0,1
25222,3.0,3
25223,3.0,0
25224,2.0,0
25225,2.0,2
25226,0.0,0
25227,3.0,1
25228,0.0,2
25229,1.0,1
25230,1.0,3
25231,0.0,2
25232,3.0,3
25233,3.0,2
25234,0.0,0
25235,3.0,0
25236,1.0,3
25237,1.0,1
25238,3.0,1
25239,2.0,0
25240,0.0,0
25241,0.0,2
25242,3.0,2
25243,3.0,1
25244,1.0,1
25245,1.0,1
25246,3.0,1
25247,3.0,0
25248,2.0,0
25249,2.0,1
25250,1.0,2
25251,1.0,1
25252,1.0,3
25253,1.0,1
25254,0.0,0
25255,2.0,2
25256,3.0,3
25257,2.0,0
25258,3.0,1
25259,1.0,2
25260,0.0,2
25261,2.0,0
25262,1.0,3
25263,1.0,3
25264,2.0,3
25265,2.0,3
25266,3.0,1
25267,2.0,2
25268,0.0,2
25269,3.0,3
25270,3.0,0
25271,0.0,0
25272,0.0,3
25273,2.0,0
25274,1.0,0
25275,2.0,2
25276,3.0,1
25277,1.0,0
25278,1.0,0
25279,0.0,0
25280,1.0,0
25281,1.0,0
25282,3.0,3
25283,1.0,1
25284,3.0,0
25285,1.0,3
25286,0.0,1
25287,1.0,1
25288,0.0,1
25289,3.0,1
25290,0.0,2
25291,2.0,2
25292,2.0,3
25293,3.0,1
25294,1.0,1
25295,1.0,3
25296,1.0,1
25297,0.0,2
25298,3.0,1
25299,1.0,0
25300,3.0,0
25301,3.0,0
25302,0.0,2
25303,1.0,1
25304,0.0,0
25305,3.0,0
25306,2.0,1
25307,3.0,1
25308,3.0,3
25309,0.0,0
25310,3.0,1
25311,1.0,1
25312,0.0,0
25313,1.0,2
25314,1.0,1
25315,2.0,0
25316,2.0,2
25317,0.0,2
25318,0.0,0
25319,1.0,2
25320,3.0,3
25321,2.0,3
25322,3.0,1
25323,0.0,0
25324,0.0,0
25325,3.0,1
25326,0.0,3
25327,3.0,3
25328,3.0,1
25329,1.0,1
25330,0.0,1
25331,1.0,1
25332,0.0,2
25333,1.0,1
25334,3.0,3
25335,3.0,0
25336,0.0,2
25337,1.0,3
25338,0.0,2
25339,0.0,2
25340,0.0,0
25341,3.0,1
25342,0.0,2
25343,2.0,2
25344,3.0,3
25345,2.0,1
25346,2.0,1
25347,3.0,1
25348,3.0,1
25349,2.0,2
25350,2.0,1
25351,2.0,2
25352,2.0,0
25353,1.0,0
25354,1.0,3
25355,1.0,1
25356,0.0,0
25357,0.0,3
25358,2.0,2
25359,3.0,3
25360,3.0,1
25361,3.0,2
25362,2.0,0
25363,2.0,2
25364,2.0,3
25365,2.0,0
25366,2.0,1
25367,1.0,0
25368,3.0,3
25369,1.0,0
25370,1.0,0
25371,1.0,0
25372,3.0,3
25373,0.0,1
25374,2.0,2
25375,2.0,0
25376,3.0,1
25377,3.0,3
25378,1.0,0
25379,2.0,3
25380,0.0,3
25381,0.0,2
25382,3.0,3
25383,3.0,2
25384,3.0,3
25385,0.0,0
25386,1.0,0
25387,0.0,3
25388,1.0,2
25389,1.0,3
25390,2.0,0
25391,3.0,2
25392,0.0,1
25393,0.0,3
25394,0.0,3
25395,1.0,2
25396,1.0,2
25397,1.0,3
25398,0.0,3
25399,3.0,2
25400,2.0,0
25401,3.0,3
25402,0.0,2
25403,1.0,3
25404,0.0,2
25405,2.0,2
25406,1.0,2
25407,2.0,0
25408,2.0,3
25409,3.0,0
25410,3.0,3
25411,1.0,2
25412,3.0,0
25413,2.0,3
25414,0.0,1
25415,3.0,2
25416,0.0,0
25417,1.0,3
25418,0.0,3
25419,1.0,3
25420,1.0,1
25421,2.0,1
25422,2.0,0
25423,3.0,1
25424,1.0,0
25425,3.0,0
25426,3.0,0
25427,2.0,0
25428,0.0,1
25429,0.0,2
25430,2.0,0
25431,3.0,3
25432,2.0,1
25433,1.0,3
25434,3.0,3
25435,3.0,2
25436,3.0,0
25437,1.0,2
25438,0.0,2
25439,2.0,0
25440,3.0,1
25441,2.0,3
25442,3.0,3
25443,3.0,3
25444,0.0,1
25445,3.0,3
25446,3.0,0
25447,3.0,3
25448,2.0,0
25449,3.0,2
25450,0.0,0
25451,0.0,0
25452,0.0,1
25453,3.0,1
25454,0.0,3
25455,3.0,3
25456,0.0,2
25457,2.0,0
25458,1.0,3
25459,0.0,0
25460,2.0,0
25461,0.0,3
25462,0.0,2
25463,0.0,1
25464,3.0,2
25465,1.0,3
25466,0.0,1
25467,2.0,0
25468,0.0,2
25469,1.0,3
25470,2.0,0
25471,3.0,0
25472,2.0,1
25473,2.0,1
25474,3.0,0
25475,1.0,3
25476,0.0,1
25477,0.0,2
25478,2.0,1
25479,0.0,3
25480,1.0,0
25481,2.0,1
25482,1.0,2
25483,3.0,3
25484,3.0,0
25485,0.0,0
25486,0.0,3
25487,1.0,1
25488,3.0,3
25489,2.0,1
25490,0.0,0
25491,0.0,0
25492,2.0,3
25493,1.0,3
25494,0.0,0
25495,1.0,2
25496,2.0,1
25497,2.0,2
25498,0.0,1
25499,1.0,0
25500,3.0,2
25501,3.0,1
25502,0.0,0
25503,1.0,0
25504,3.0,3
25505,0.0,2
25506,2.0,0
25507,3.0,3
25508,0.0,0
25509,1.0,2
25510,3.0,2
25511,2.0,3
25512,2.0,1
25513,0.0,1
25514,0.0,1
25515,2.0,1
25516,1.0,2
25517,3.0,1
25518,3.0,2
25519,2.0,3
25520,3.0,1
25521,1.0,2
25522,1.0,0
25523,2.0,1
25524,3.0,3
25525,0.0,0
25526,1.0,1
25527,0.0,3
25528,3.0,2
25529,0.0,2
25530,3.0,3
25531,2.0,1
25532,1.0,2
25533,0.0,3
25534,3.0,2
25535,2.0,1
25536,1.0,3
25537,3.0,2
25538,1.0,3
25539,1.0,2
25540,1.0,0
25541,0.0,3
25542,3.0,1
25543,1.0,2
25544,0.0,3
25545,3.0,3
25546,3.0,1
25547,3.0,0
25548,2.0,1
25549,0.0,0
25550,3.0,2
25551,2.0,1
25552,3.0,2
25553,2.0,1
25554,3.0,3
25555,2.0,0
25556,1.0,3
25557,0.0,1
25558,2.0,1
25559,0.0,2
25560,2.0,0
25561,2.0,1
25562,3.0,2
25563,3.0,0
25564,1.0,2
25565,3.0,3
25566,2.0,1
25567,3.0,0
25568,0.0,2
25569,3.0,1
25570,0.0,1
25571,0.0,2
25572,0.0,1
25573,3.0,0
25574,1.0,3
25575,2.0,3
25576,3.0,3
25577,3.0,0
25578,1.0,1
25579,3.0,0
25580,1.0,2
25581,1.0,2
25582,1.0,0
25583,1.0,2
25584,3.0,0
25585,0.0,0
25586,1.0,2
25587,3.0,3
25588,1.0,0
25589,0.0,3
25590,2.0,0
25591,2.0,1
25592,0.0,2
25593,0.0,1
25594,0.0,0
25595,0.0,0
25596,0.0,0
25597,2.0,1
25598,2.0,3
25599,3.0,1
25600,0.0,1
25601,1.0,1
25602,3.0,3
25603,1.0,1
25604,1.0,0
25605,0.0,3
25606,0.0,0
25607,0.0,1
25608,3.0,3
25609,2.0,3
25610,0.0,0
25611,3.0,0
25612,2.0,0
25613,1.0,1
25614,1.0,1
25615,1.0,2
25616,3.0,0
25617,2.0,0
25618,0.0,1
25619,0.0,0
25620,1.0,3
25621,3.0,0
25622,2.0,0
25623,3.0,1
25624,0.0,1
25625,0.0,0
25626,0.0,3
25627,0.0,3
25628,2.0,0
25629,3.0,2
25630,0.0,1
25631,1.0,3
25632,2.0,2
25633,3.0,3
25634,3.0,3
25635,2.0,1
25636,3.0,2
25637,0.0,2
25638,1.0,3
25639,3.0,3
25640,0.0,2
25641,1.0,0
25642,1.0,0
25643,0.0,3
25644,2.0,0
25645,2.0,0
25646,3.0,2
25647,3.0,2
25648,1.0,0
25649,0.0,1
25650,3.0,2
25651,1.0,1
25652,0.0,3
25653,2.0,3
25654,0.0,3
25655,1.0,3
25656,2.0,2
25657,3.0,3
25658,2.0,0
25659,2.0,0
25660,0.0,3
25661,0.0,2
25662,1.0,3
25663,2.0,0
25664,3.0,1
25665,2.0,3
25666,1.0,3
25667,3.0,3
25668,2.0,3
25669,1.0,1
25670,3.0,0
25671,2.0,0
25672,1.0,0
25673,3.0,1
25674,0.0,1
25675,2.0,0
25676,3.0,3
25677,3.0,1
25678,0.0,1
25679,0.0,0
25680,0.0,2
25681,2.0,1
25682,1.0,2
25683,3.0,3
25684,0.0,0
25685,3.0,2
25686,0.0,0
25687,1.0,2
25688,2.0,1
25689,3.0,0
25690,0.0,3
25691,3.0,3
25692,2.0,0
25693,3.0,1
25694,0.0,2
25695,0.0,1
25696,0.0,2
25697,0.0,2
25698,3.0,3
25699,3.0,0
25700,0.0,0
25701,0.0,3
25702,3.0,3
25703,3.0,1
25704,1.0,2
25705,1.0,3
25706,0.0,1
25707,0.0,0
25708,1.0,1
25709,3.0,1
25710,1.0,0
25711,0.0,1
25712,1.0,3
25713,3.0,0
25714,2.0,0
25715,3.0,2
25716,3.0,0
25717,3.0,2
25718,3.0,1
25719,1.0,2
25720,1.0,0
25721,0.0,0
25722,3.0,0
25723,1.0,0
25724,0.0,2
25725,1.0,1
25726,2.0,2
25727,3.0,1
25728,3.0,1
25729,0.0,1
25730,3.0,0
25731,2.0,1
25732,2.0,2
25733,3.0,1
25734,3.0,1
25735,0.0,2
25736,1.0,1
25737,1.0,1
25738,2.0,1
25739,0.0,1
25740,0.0,0
25741,3.0,2
25742,0.0,0
25743,1.0,1
25744,1.0,1
25745,1.0,2
25746,1.0,0
25747,0.0,1
25748,3.0,1
25749,1.0,2
25750,2.0,0
25751,2.0,1
25752,3.0,1
25753,1.0,0
25754,2.0,1
25755,0.0,3
25756,3.0,2
25757,2.0,1
25758,1.0,1
25759,0.0,0
25760,2.0,2
25761,2.0,2
25762,1.0,1
25763,3.0,0
25764,2.0,0
25765,2.0,1
25766,1.0,1
25767,1.0,1
25768,0.0,0
25769,2.0,2
25770,0.0,1
25771,1.0,0
25772,1.0,1
25773,0.0,0
25774,3.0,1
25775,2.0,1
25776,2.0,2
25777,3.0,3
25778,2.0,1
25779,1.0,1
25780,3.0,2
25781,1.0,0
25782,1.0,2
25783,3.0,0
25784,2.0,2
25785,0.0,2
25786,0.0,2
25787,1.0,0
25788,2.0,2
25789,1.0,0
25790,2.0,2
25791,1.0,0
25792,1.0,1
25793,1.0,2
25794,1.0,1
25795,2.0,1
25796,1.0,2
25797,2.0,2
25798,0.0,1
25799,1.0,2
25800,0.0,1
25801,3.0,1
25802,3.0,2
25803,0.0,2
25804,2.0,2
25805,0.0,2
25806,0.0,1
25807,0.0,2
25808,1.0,2
25809,1.0,0
25810,0.0,0
25811,0.0,2
25812,2.0,2
25813,2.0,2
25814,2.0,2
25815,3.0,1
25816,1.0,3
25817,1.0,1
25818,2.0,2
25819,1.0,0
25820,0.0,2
25821,1.0,0
25822,2.0,1
25823,2.0,1
25824,2.0,0
25825,0.0,2
25826,0.0,2
25827,3.0,2
25828,0.0,2
25829,0.0,1
25830,0.0,1
25831,2.0,1
25832,2.0,1
25833,2.0,2
25834,2.0,2
25835,3.0,1
25836,2.0,2
25837,0.0,0
25838,3.0,1
25839,3.0,2
25840,1.0,1
25841,2.0,2
25842,0.0,2
25843,3.0,1
25844,3.0,0
25845,1.0,1
25846,0.0,2
25847,1.0,0
25848,1.0,3
25849,1.0,0
25850,1.0,1
25851,2.0,2
25852,2.0,2
25853,3.0,1
25854,3.0,0
25855,0.0,1
25856,2.0,1
25857,0.0,0
25858,3.0,0
25859,1.0,1
25860,3.0,3
25861,1.0,1
25862,1.0,3
25863,0.0,0
25864,3.0,0
25865,0.0,0
25866,0.0,0
25867,2.0,1
25868,1.0,0
25869,0.0,2
25870,2.0,0
25871,1.0,3
25872,0.0,0
25873,2.0,0
25874,2.0,0
25875,1.0,0
25876,1.0,0
25877,0.0,1
25878,1.0,1
25879,2.0,0
25880,0.0,2
25881,2.0,3
25882,3.0,0
25883,2.0,0
25884,1.0,3
25885,1.0,3
25886,0.0,2
25887,0.0,0
25888,1.0,0
25889,1.0,1
25890,3.0,1
25891,3.0,3
25892,3.0,0
25893,0.0,2
25894,1.0,1
25895,2.0,2
25896,0.0,2
25897,2.0,2
25898,0.0,1
25899,0.0,0
25900,1.0,3
25901,0.0,3
25902,0.0,0
25903,0.0,2
25904,3.0,2
25905,2.0,1
25906,1.0,3
25907,1.0,2
25908,2.0,0
25909,0.0,2
25910,2.0,2
25911,0.0,3
25912,3.0,0
25913,0.0,1
25914,2.0,3
25915,2.0,0
25916,1.0,0
25917,0.0,2
25918,2.0,3
25919,1.0,3
25920,0.0,3
25921,1.0,0
25922,1.0,3
25923,0.0,0
25924,3.0,1
25925,1.0,3
25926,2.0,0
25927,2.0,3
25928,3.0,2
25929,2.0,0
25930,3.0,3
25931,2.0,0
25932,1.0,0
25933,0.0,0
25934,3.0,0
25935,2.0,2
25936,0.0,3
25937,2.0,3
25938,1.0,3
25939,1.0,0
25940,0.0,3
25941,2.0,1
25942,0.0,0
25943,0.0,2
25944,1.0,0
25945,3.0,0
25946,3.0,1
25947,0.0,1
25948,3.0,0
25949,1.0,0
25950,0.0,2
25951,2.0,1
25952,0.0,0
25953,3.0,1
25954,1.0,1
25955,2.0,0
25956,1.0,3
25957,2.0,2
25958,0.0,2
25959,1.0,1
25960,2.0,2
25961,2.0,0
25962,3.0,2
25963,1.0,3
25964,3.0,0
25965,1.0,0
25966,0.0,0
25967,1.0,2
25968,1.0,3
25969,2.0,1
25970,3.0,2
25971,2.0,2
25972,1.0,2
25973,2.0,0
25974,3.0,3
25975,2.0,0
25976,1.0,0
25977,1.0,0
25978,2.0,2
25979,1.0,3
25980,2.0,1
25981,2.0,1
25982,2.0,2
25983,3.0,0
25984,1.0,3
25985,2.0,3
25986,2.0,3
25987,0.0,2
25988,0.0,3
25989,0.0,2
25990,0.0,1
25991,3.0,2
25992,1.0,3
25993,3.0,2
25994,3.0,3
25995,2.0,1
25996,1.0,3
25997,2.0,3
25998,0.0,2
25999,2.0,3
26000,0.0,3
26001,1.0,2
26002,2.0,3
26003,2.0,1
26004,1.0,3
26005,1.0,3
26006,3.0,0
26007,1.0,3
26008,3.0,2
26009,3.0,0
26010,2.0,3
26011,1.0,2
26012,3.0,0
26013,1.0,3
26014,3.0,3
26015,3.0,3
26016,1.0,1
26017,2.0,1
26018,0.0,3
26019,2.0,3
26020,2.0,3
26021,2.0,3
26022,2.0,3
26023,3.0,1
26024,3.0,1
26025,0.0,1
26026,0.0,1
26027,3.0,1
26028,3.0,3
26029,0.0,1
26030,2.0,3
26031,1.0,2
26032,2.0,1
26033,1.0,1
26034,3.0,1
26035,2.0,3
26036,3.0,1
26037,2.0,1
26038,3.0,0
26039,3.0,2
26040,2.0,1
26041,2.0,2
26042,2.0,1
26043,1.0,0
26044,3.0,1
26045,2.0,2
26046,1.0,2
26047,2.0,0
26048,0.0,0
26049,0.0,2
26050,1.0,0
26051,1.0,2
26052,3.0,1
26053,1.0,2
26054,0.0,1
26055,0.0,1
26056,2.0,2
26057,2.0,3
26058,1.0,3
26059,1.0,2
26060,1.0,0
26061,1.0,0
26062,1.0,2
26063,0.0,1
26064,3.0,0
26065,0.0,2
26066,0.0,0
26067,3.0,3
26068,0.0,1
26069,1.0,0
26070,0.0,3
26071,2.0,3
26072,1.0,3
26073,1.0,2
26074,3.0,2
26075,3.0,3
26076,1.0,0
26077,3.0,3
26078,3.0,2
26079,2.0,1
26080,1.0,2
26081,3.0,1
26082,0.0,3
26083,1.0,0
26084,0.0,1
26085,1.0,1
26086,2.0,3
26087,1.0,3
26088,0.0,3
26089,1.0,2
26090,1.0,0
26091,0.0,0
26092,2.0,3
26093,2.0,3
26094,2.0,3
26095,3.0,0
26096,3.0,0
26097,2.0,2
26098,1.0,0
26099,0.0,3
26100,3.0,2
26101,0.0,2
26102,1.0,0
26103,1.0,3
26104,2.0,3
26105,2.0,1
26106,2.0,3
26107,0.0,2
26108,1.0,3
26109,3.0,0
26110,3.0,1
26111,3.0,1
26112,3.0,1
26113,2.0,3
26114,3.0,0
26115,3.0,0
26116,0.0,3
26117,0.0,2
26118,2.0,3
26119,0.0,3
26120,0.0,1
26121,3.0,0
26122,0.0,3
26123,1.0,0
26124,0.0,2
26125,3.0,2
26126,3.0,2
26127,3.0,3
26128,3.0,3
26129,2.0,2
26130,3.0,2
26131,1.0,0
26132,2.0,0
26133,2.0,0
26134,0.0,2
26135,2.0,0
26136,0.0,2
26137,0.0,2
26138,0.0,0
26139,1.0,0
26140,1.0,3
26141,0.0,2
26142,1.0,0
26143,2.0,2
26144,0.0,1
26145,2.0,2
26146,3.0,0
26147,0.0,0
26148,1.0,2
26149,3.0,0
26150,1.0,2
26151,2.0,3
26152,0.0,1
26153,0.0,2
26154,0.0,2
26155,2.0,0
26156,1.0,0
26157,0.0,0
26158,2.0,3
26159,1.0,2
26160,2.0,0
26161,0.0,3
26162,1.0,0
26163,0.0,3
26164,0.0,2
26165,3.0,2
26166,2.0,3
26167,1.0,0
26168,3.0,0
26169,3.0,0
26170,0.0,0
26171,0.0,2
26172,2.0,1
26173,1.0,0
26174,2.0,3
26175,0.0,2
26176,2.0,0
26177,3.0,2
26178,2.0,1
26179,0.0,1
26180,1.0,0
26181,0.0,1
26182,3.0,0
26183,2.0,0
26184,1.0,0
26185,1.0,3
26186,2.0,3
26187,1.0,2
26188,3.0,2
26189,0.0,2
26190,3.0,0
26191,3.0,3
26192,2.0,2
26193,3.0,0
26194,0.0,0
26195,2.0,3
26196,3.0,0
26197,0.0,2
26198,3.0,2
26199,1.0,0
26200,0.0,1
26201,0.0,1
26202,0.0,0
26203,3.0,3
26204,1.0,2
26205,3.0,3
26206,2.0,2
26207,0.0,3
26208,3.0,0
26209,1.0,0
26210,3.0,2
26211,0.0,3
26212,0.0,2
26213,3.0,2
26214,3.0,2
26215,1.0,2
26216,2.0,1
26217,1.0,0
26218,2.0,1
26219,2.0,0
26220,1.0,0
26221,1.0,3
26222,1.0,0
26223,1.0,3
26224,1.0,0
26225,0.0,2
26226,0.0,2
26227,0.0,1
26228,2.0,3
26229,1.0,0
26230,2.0,3
26231,2.0,2
26232,3.0,2
26233,3.0,0
26234,2.0,2
26235,2.0,3
26236,0.0,2
26237,0.0,0
26238,1.0,0
26239,2.0,3
26240,0.0,0
26241,0.0,2
26242,0.0,2
26243,2.0,2
26244,2.0,3
26245,1.0,2
26246,1.0,1
26247,0.0,3
26248,3.0,3
26249,3.0,1
26250,2.0,2
26251,2.0,3
26252,2.0,1
26253,2.0,1
26254,0.0,2
26255,1.0,2
26256,1.0,3
26257,1.0,0
26258,2.0,1
26259,0.0,3
26260,2.0,2
26261,1.0,3
26262,0.0,0
26263,1.0,2
26264,2.0,3
26265,2.0,1
26266,1.0,3
26267,0.0,1
26268,0.0,0
26269,1.0,0
26270,3.0,3
26271,3.0,1
26272,3.0,0
26273,3.0,3
26274,1.0,3
26275,0.0,0
26276,1.0,3
26277,3.0,3
26278,2.0,3
26279,1.0,2
26280,3.0,1
26281,1.0,2
26282,0.0,1
26283,0.0,1
26284,2.0,3
26285,3.0,0
26286,0.0,3
26287,3.0,1
26288,0.0,3
26289,2.0,3
26290,3.0,1
26291,2.0,3
26292,1.0,3
26293,0.0,1
26294,1.0,3
26295,1.0,3
26296,1.0,1
26297,3.0,3
26298,2.0,1
26299,0.0,1
26300,2.0,1
26301,2.0,1
26302,1.0,3
26303,1.0,1
26304,3.0,1
26305,0.0,3
26306,2.0,1
26307,1.0,3
26308,2.0,3
26309,0.0,0
26310,2.0,3
26311,0.0,0
26312,3.0,3
26313,3.0,3
26314,0.0,3
26315,3.0,3
