,cluster_id,cluster_tsfresh
26501,1.0,3
26502,3.0,3
26503,0.0,3
26504,2.0,3
26505,0.0,2
26506,1.0,3
26507,3.0,2
26508,1.0,2
26509,3.0,2
26510,0.0,2
26511,3.0,2
26512,1.0,3
26513,3.0,1
26514,2.0,2
26515,1.0,2
26516,1.0,2
26517,2.0,1
26518,3.0,3
26519,2.0,3
26520,0.0,3
26521,1.0,3
26522,1.0,0
26523,2.0,2
26524,2.0,1
26525,0.0,2
26526,0.0,3
26527,2.0,0
26528,3.0,0
26529,2.0,0
26530,1.0,0
26531,1.0,3
26532,1.0,1
26533,0.0,1
26534,0.0,3
26535,2.0,1
26536,1.0,2
26537,1.0,1
26538,2.0,3
26539,1.0,0
26540,2.0,1
26541,1.0,0
26542,2.0,0
26543,2.0,1
26544,3.0,2
26545,2.0,3
26546,1.0,3
26547,3.0,3
26548,0.0,1
26549,2.0,3
26550,1.0,0
26551,3.0,0
26552,0.0,3
26553,0.0,3
26554,1.0,0
26555,2.0,3
26556,0.0,1
26557,2.0,3
26558,3.0,3
26559,1.0,3
26560,1.0,0
26561,3.0,3
26562,0.0,0
26563,0.0,1
26564,1.0,0
26565,0.0,3
26566,2.0,1
26567,1.0,3
26568,1.0,2
26569,0.0,0
26570,0.0,2
26571,1.0,1
26572,1.0,3
26573,2.0,1
26574,1.0,0
26575,1.0,3
26576,3.0,3
26577,1.0,2
26578,1.0,2
26579,0.0,0
26580,0.0,0
26581,1.0,0
26582,3.0,0
26583,1.0,3
26584,3.0,1
26585,0.0,2
26586,2.0,3
26587,3.0,0
26588,2.0,0
26589,2.0,1
26590,1.0,2
26591,0.0,2
26592,2.0,1
26593,0.0,3
26594,1.0,0
26595,0.0,2
26596,1.0,2
26597,2.0,1
26598,0.0,1
26599,1.0,0
26600,0.0,1
26601,0.0,0
26602,1.0,3
26603,2.0,2
26604,0.0,2
26605,1.0,3
26606,2.0,2
26607,2.0,3
26608,0.0,1
26609,3.0,1
26610,0.0,1
26611,1.0,1
26612,2.0,3
26613,1.0,0
26614,2.0,2
26615,0.0,2
26616,0.0,3
26617,3.0,2
26618,2.0,1
26619,3.0,3
26620,3.0,3
26621,1.0,3
26622,2.0,0
26623,3.0,3
26624,3.0,1
26625,3.0,1
26626,3.0,2
26627,0.0,2
26628,2.0,1
26629,1.0,3
26630,2.0,3
26631,1.0,2
26632,1.0,1
26633,1.0,3
26634,1.0,3
26635,3.0,1
26636,3.0,1
26637,3.0,3
26638,3.0,2
26639,3.0,2
26640,0.0,2
26641,1.0,3
26642,2.0,2
26643,0.0,3
26644,2.0,0
26645,1.0,3
26646,1.0,0
26647,1.0,2
26648,0.0,2
26649,1.0,3
26650,2.0,0
26651,3.0,3
26652,1.0,3
26653,2.0,2
26654,1.0,3
26655,3.0,0
26656,3.0,3
26657,3.0,3
26658,0.0,3
26659,2.0,2
26660,0.0,2
26661,1.0,1
26662,2.0,3
26663,2.0,0
26664,3.0,0
26665,2.0,0
26666,0.0,2
26667,3.0,2
26668,3.0,3
26669,1.0,2
26670,2.0,0
26671,3.0,3
26672,3.0,1
26673,2.0,0
26674,0.0,0
26675,1.0,2
26676,0.0,3
26677,2.0,0
26678,3.0,2
26679,3.0,2
26680,2.0,2
26681,3.0,3
26682,0.0,2
26683,3.0,3
26684,3.0,3
26685,2.0,3
26686,3.0,1
26687,3.0,0
26688,1.0,1
26689,2.0,2
26690,0.0,3
26691,2.0,3
26692,3.0,2
26693,1.0,1
26694,1.0,3
26695,2.0,3
26696,2.0,1
26697,2.0,1
26698,1.0,3
26699,3.0,3
26700,0.0,0
26701,1.0,3
26702,1.0,3
26703,0.0,1
26704,2.0,2
26705,2.0,3
26706,1.0,3
26707,3.0,3
26708,0.0,2
26709,1.0,3
26710,2.0,0
26711,2.0,1
26712,1.0,2
26713,1.0,3
26714,2.0,2
26715,2.0,1
26716,1.0,1
26717,2.0,0
26718,0.0,0
26719,0.0,2
26720,2.0,3
26721,3.0,2
26722,3.0,3
26723,3.0,2
26724,1.0,3
26725,2.0,1
26726,3.0,3
26727,2.0,0
26728,3.0,2
26729,1.0,3
26730,3.0,1
26731,2.0,2
26732,2.0,1
26733,0.0,2
26734,1.0,2
26735,0.0,2
26736,0.0,3
26737,1.0,3
26738,0.0,3
26739,0.0,3
26740,1.0,3
26741,2.0,2
26742,1.0,1
26743,1.0,3
26744,0.0,0
26745,2.0,2
26746,0.0,1
26747,1.0,2
26748,1.0,1
26749,2.0,2
26750,3.0,2
26751,1.0,0
26752,3.0,1
26753,0.0,0
26754,2.0,2
26755,1.0,0
26756,0.0,1
26757,1.0,1
26758,2.0,1
26759,3.0,3
26760,2.0,2
26761,1.0,1
26762,0.0,1
26763,0.0,3
26764,3.0,3
26765,0.0,1
26766,1.0,2
26767,2.0,2
26768,0.0,2
26769,0.0,3
26770,2.0,1
26771,0.0,0
26772,1.0,2
26773,3.0,0
26774,1.0,3
26775,0.0,2
26776,1.0,1
26777,0.0,1
26778,3.0,0
26779,1.0,2
26780,1.0,1
26781,1.0,1
26782,2.0,0
26783,3.0,1
26784,2.0,0
26785,3.0,3
26786,0.0,0
26787,1.0,1
26788,0.0,0
26789,1.0,0
26790,3.0,0
26791,1.0,1
26792,0.0,0
26793,3.0,1
26794,2.0,0
26795,3.0,2
26796,0.0,1
26797,3.0,3
26798,3.0,1
26799,2.0,1
26800,3.0,2
26801,1.0,1
26802,1.0,1
26803,3.0,1
26804,0.0,1
26805,3.0,1
26806,1.0,1
26807,2.0,1
26808,2.0,3
26809,3.0,1
26810,0.0,0
26811,1.0,1
26812,3.0,1
26813,1.0,1
26814,0.0,0
26815,2.0,1
26816,3.0,3
26817,0.0,2
26818,0.0,0
26819,1.0,1
26820,2.0,0
26821,2.0,1
26822,2.0,2
26823,2.0,2
26824,0.0,2
26825,2.0,2
26826,0.0,0
26827,1.0,1
26828,3.0,0
26829,1.0,1
26830,1.0,1
26831,2.0,2
26832,1.0,3
26833,0.0,3
26834,2.0,1
26835,1.0,3
26836,2.0,0
26837,2.0,2
26838,3.0,0
26839,3.0,2
26840,3.0,0
26841,3.0,0
26842,0.0,1
26843,2.0,3
26844,1.0,3
26845,3.0,0
26846,3.0,0
26847,2.0,0
26848,0.0,1
26849,2.0,1
26850,3.0,3
26851,3.0,3
26852,0.0,0
26853,1.0,1
26854,3.0,2
26855,3.0,3
26856,2.0,2
26857,0.0,1
26858,1.0,1
26859,2.0,3
26860,3.0,3
26861,2.0,1
26862,0.0,0
26863,0.0,0
26864,2.0,3
26865,2.0,0
26866,3.0,1
26867,3.0,1
26868,0.0,0
26869,2.0,3
26870,0.0,1
26871,0.0,1
26872,2.0,0
26873,3.0,1
26874,2.0,0
26875,2.0,1
26876,0.0,0
26877,2.0,1
26878,3.0,0
26879,1.0,3
26880,0.0,0
26881,0.0,3
26882,2.0,2
26883,0.0,0
26884,3.0,1
26885,2.0,0
26886,0.0,0
26887,3.0,1
26888,3.0,0
26889,1.0,3
26890,0.0,0
26891,2.0,3
26892,3.0,2
26893,3.0,1
26894,0.0,1
26895,2.0,0
26896,2.0,3
26897,3.0,1
26898,0.0,2
26899,0.0,3
26900,2.0,2
26901,2.0,1
26902,1.0,2
26903,2.0,2
26904,2.0,0
26905,2.0,2
26906,0.0,3
26907,1.0,1
26908,1.0,0
26909,3.0,0
26910,3.0,0
26911,0.0,0
26912,1.0,2
26913,1.0,1
26914,0.0,0
26915,3.0,1
26916,1.0,0
26917,2.0,2
26918,3.0,1
26919,1.0,1
26920,2.0,0
26921,1.0,1
26922,3.0,0
26923,0.0,3
26924,3.0,0
26925,1.0,0
26926,2.0,3
26927,1.0,1
26928,2.0,1
26929,3.0,2
26930,1.0,1
26931,0.0,2
26932,2.0,2
26933,0.0,1
26934,2.0,0
26935,0.0,0
26936,3.0,0
26937,0.0,0
26938,3.0,3
26939,3.0,2
26940,0.0,2
26941,2.0,3
26942,0.0,2
26943,0.0,3
26944,2.0,2
26945,2.0,0
26946,3.0,1
26947,2.0,0
26948,2.0,2
26949,2.0,0
26950,3.0,1
26951,1.0,0
26952,0.0,3
26953,1.0,1
26954,2.0,2
26955,3.0,3
26956,2.0,0
26957,0.0,3
26958,2.0,1
26959,3.0,1
26960,1.0,1
26961,3.0,2
26962,0.0,2
26963,1.0,2
26964,2.0,3
26965,3.0,0
26966,1.0,0
26967,3.0,0
26968,1.0,2
26969,0.0,1
26970,2.0,0
26971,3.0,3
26972,0.0,2
26973,3.0,0
26974,0.0,0
26975,1.0,0
26976,3.0,3
26977,0.0,3
26978,1.0,0
26979,1.0,0
26980,0.0,1
26981,1.0,0
26982,1.0,0
26983,1.0,1
26984,1.0,1
26985,3.0,3
26986,2.0,0
26987,2.0,3
26988,1.0,3
26989,1.0,1
26990,0.0,1
26991,3.0,1
26992,2.0,3
26993,2.0,2
26994,3.0,0
26995,1.0,1
26996,1.0,0
26997,0.0,0
26998,0.0,2
26999,2.0,0
27000,3.0,3
27001,3.0,0
27002,2.0,2
27003,1.0,2
27004,3.0,0
27005,3.0,3
27006,0.0,0
27007,3.0,0
27008,3.0,2
27009,1.0,1
27010,2.0,2
27011,3.0,2
27012,3.0,0
27013,2.0,1
27014,3.0,2
27015,1.0,2
27016,0.0,0
27017,0.0,1
27018,0.0,1
27019,3.0,0
27020,0.0,2
27021,0.0,1
27022,2.0,2
27023,1.0,1
27024,2.0,1
27025,3.0,1
27026,3.0,1
27027,0.0,1
27028,0.0,1
27029,2.0,0
27030,1.0,1
27031,1.0,2
27032,3.0,1
27033,2.0,0
27034,0.0,2
27035,3.0,0
27036,1.0,1
27037,0.0,2
27038,3.0,2
27039,1.0,0
27040,3.0,1
27041,2.0,1
27042,0.0,0
27043,0.0,1
27044,3.0,2
27045,1.0,0
27046,1.0,0
27047,1.0,1
27048,1.0,1
27049,1.0,0
27050,0.0,3
27051,1.0,1
27052,0.0,0
27053,1.0,1
27054,1.0,1
27055,3.0,2
27056,2.0,2
27057,1.0,2
27058,2.0,0
27059,3.0,2
27060,2.0,2
27061,3.0,1
27062,3.0,2
27063,2.0,2
27064,0.0,1
27065,3.0,2
27066,3.0,1
27067,1.0,2
27068,3.0,1
27069,2.0,0
27070,0.0,2
27071,1.0,1
27072,2.0,0
27073,0.0,2
27074,3.0,2
27075,1.0,1
27076,3.0,1
27077,2.0,1
27078,0.0,2
27079,0.0,1
27080,1.0,2
27081,2.0,0
27082,0.0,1
27083,3.0,1
27084,3.0,1
27085,2.0,2
27086,1.0,0
27087,2.0,1
27088,1.0,0
27089,1.0,2
27090,3.0,1
27091,3.0,1
27092,0.0,1
27093,3.0,2
27094,2.0,2
27095,2.0,1
27096,3.0,1
27097,0.0,1
27098,0.0,2
27099,2.0,0
27100,2.0,0
27101,1.0,2
27102,0.0,1
27103,1.0,1
27104,1.0,2
27105,1.0,1
27106,3.0,0
27107,2.0,1
27108,2.0,1
27109,2.0,0
27110,3.0,1
27111,0.0,1
27112,3.0,1
27113,2.0,2
27114,2.0,0
27115,3.0,1
27116,1.0,2
27117,3.0,1
27118,2.0,2
27119,3.0,1
27120,3.0,2
27121,1.0,2
27122,2.0,0
27123,1.0,2
27124,1.0,2
27125,2.0,2
27126,3.0,2
27127,0.0,2
27128,3.0,2
27129,3.0,0
27130,0.0,2
27131,2.0,0
27132,3.0,1
27133,3.0,1
27134,1.0,2
27135,0.0,2
27136,1.0,3
27137,0.0,2
27138,0.0,3
27139,3.0,3
27140,2.0,2
27141,2.0,3
27142,3.0,3
27143,1.0,1
27144,0.0,2
27145,0.0,3
27146,0.0,3
27147,3.0,2
27148,3.0,1
27149,1.0,1
27150,2.0,2
27151,1.0,1
27152,3.0,3
27153,0.0,3
27154,1.0,1
27155,1.0,2
27156,0.0,0
27157,0.0,2
27158,3.0,3
27159,3.0,1
27160,2.0,2
27161,2.0,2
27162,0.0,1
27163,2.0,3
27164,1.0,3
27165,2.0,2
27166,0.0,2
27167,3.0,2
27168,2.0,1
27169,0.0,2
27170,2.0,2
27171,1.0,1
27172,2.0,0
27173,1.0,1
27174,2.0,1
27175,3.0,1
27176,3.0,0
27177,2.0,1
27178,0.0,3
27179,3.0,1
27180,1.0,3
27181,3.0,3
27182,2.0,3
27183,1.0,1
27184,0.0,3
27185,0.0,3
27186,2.0,3
27187,1.0,1
27188,0.0,3
27189,2.0,3
27190,2.0,1
27191,0.0,1
27192,3.0,2
27193,2.0,1
27194,2.0,1
27195,1.0,1
27196,2.0,3
27197,0.0,2
27198,3.0,3
27199,1.0,3
27200,0.0,3
27201,1.0,0
27202,2.0,2
27203,2.0,1
27204,1.0,1
27205,2.0,2
27206,3.0,2
27207,0.0,1
27208,0.0,3
27209,1.0,1
27210,3.0,3
27211,3.0,2
27212,3.0,3
27213,2.0,3
27214,1.0,3
27215,2.0,3
27216,0.0,3
27217,1.0,3
27218,0.0,2
27219,0.0,3
27220,0.0,0
27221,2.0,3
27222,3.0,1
27223,1.0,1
27224,0.0,1
27225,3.0,3
27226,3.0,3
27227,2.0,3
27228,2.0,2
27229,2.0,3
27230,2.0,3
27231,0.0,2
27232,0.0,1
27233,1.0,2
27234,2.0,2
27235,2.0,2
27236,3.0,3
27237,2.0,3
27238,3.0,2
27239,2.0,3
27240,3.0,2
27241,1.0,3
27242,2.0,3
27243,0.0,0
27244,1.0,1
27245,1.0,1
27246,0.0,3
27247,3.0,3
27248,2.0,3
27249,0.0,0
27250,3.0,2
27251,3.0,1
27252,1.0,2
27253,2.0,1
27254,0.0,2
27255,1.0,1
27256,1.0,1
27257,2.0,3
27258,2.0,2
27259,1.0,1
27260,1.0,1
27261,0.0,2
27262,2.0,2
27263,3.0,1
27264,3.0,2
27265,0.0,2
27266,1.0,2
27267,1.0,2
27268,0.0,1
27269,1.0,0
27270,0.0,3
27271,2.0,3
27272,2.0,3
27273,1.0,1
27274,0.0,1
27275,1.0,2
27276,2.0,1
27277,2.0,0
27278,1.0,2
27279,0.0,0
27280,2.0,3
27281,0.0,0
27282,3.0,0
27283,0.0,2
27284,0.0,2
27285,0.0,2
27286,3.0,3
27287,1.0,2
27288,2.0,3
27289,0.0,2
27290,0.0,3
27291,3.0,3
27292,2.0,3
27293,0.0,2
27294,3.0,3
27295,1.0,2
27296,1.0,2
27297,3.0,2
27298,1.0,2
27299,1.0,3
27300,2.0,2
27301,2.0,3
27302,1.0,1
27303,0.0,3
27304,3.0,2
27305,2.0,2
27306,3.0,1
27307,2.0,2
27308,0.0,2
27309,2.0,3
27310,3.0,0
27311,1.0,2
27312,2.0,2
27313,0.0,2
27314,2.0,0
27315,0.0,2
27316,2.0,3
27317,3.0,2
27318,1.0,2
27319,1.0,2
27320,2.0,3
27321,0.0,0
27322,0.0,3
27323,3.0,3
27324,0.0,1
27325,1.0,2
27326,1.0,2
27327,0.0,3
27328,2.0,3
27329,1.0,2
27330,3.0,0
27331,1.0,2
27332,3.0,2
27333,1.0,2
27334,1.0,3
27335,3.0,1
27336,3.0,2
27337,2.0,3
27338,1.0,2
27339,3.0,2
27340,0.0,0
27341,2.0,3
27342,2.0,3
27343,1.0,0
27344,2.0,2
27345,2.0,2
27346,3.0,3
27347,0.0,3
27348,2.0,3
27349,1.0,2
27350,3.0,0
27351,0.0,3
27352,0.0,0
27353,1.0,2
27354,1.0,3
27355,3.0,0
27356,1.0,2
27357,3.0,2
27358,2.0,3
27359,3.0,0
27360,0.0,2
27361,3.0,3
27362,3.0,2
27363,3.0,2
27364,3.0,2
27365,1.0,2
27366,2.0,3
27367,1.0,0
27368,3.0,3
27369,0.0,2
27370,0.0,3
27371,2.0,2
27372,1.0,0
27373,2.0,2
27374,3.0,2
27375,1.0,3
27376,3.0,2
27377,3.0,3
27378,1.0,2
27379,2.0,3
27380,1.0,2
27381,1.0,2
27382,2.0,3
27383,0.0,1
27384,0.0,2
27385,0.0,2
27386,2.0,3
27387,2.0,3
27388,0.0,3
27389,2.0,3
27390,0.0,3
27391,3.0,3
27392,2.0,1
27393,0.0,1
27394,1.0,0
27395,3.0,3
27396,3.0,0
27397,0.0,1
27398,3.0,1
27399,1.0,0
27400,1.0,1
27401,2.0,1
27402,2.0,1
27403,3.0,2
27404,2.0,3
27405,1.0,0
27406,2.0,0
27407,2.0,1
27408,2.0,1
27409,3.0,0
27410,0.0,1
27411,0.0,3
27412,2.0,1
27413,2.0,1
27414,3.0,3
27415,1.0,1
27416,1.0,2
27417,2.0,0
27418,2.0,3
27419,3.0,0
27420,0.0,3
27421,0.0,1
27422,0.0,0
27423,3.0,1
27424,2.0,3
27425,1.0,1
27426,3.0,1
27427,0.0,1
27428,1.0,2
27429,2.0,1
27430,1.0,1
27431,1.0,0
27432,3.0,2
27433,2.0,0
27434,0.0,1
27435,1.0,0
27436,1.0,1
27437,0.0,1
27438,2.0,3
27439,3.0,0
27440,1.0,0
27441,2.0,3
27442,3.0,1
27443,3.0,1
27444,2.0,1
27445,2.0,2
27446,2.0,3
27447,0.0,1
27448,2.0,3
27449,2.0,1
27450,0.0,2
27451,1.0,1
27452,2.0,3
27453,1.0,2
27454,0.0,1
27455,2.0,3
27456,2.0,3
27457,2.0,0
27458,3.0,2
27459,2.0,0
27460,0.0,0
27461,0.0,1
27462,3.0,0
27463,1.0,3
27464,0.0,3
27465,1.0,1
27466,3.0,0
27467,0.0,1
27468,2.0,0
27469,0.0,1
27470,1.0,1
27471,0.0,3
27472,2.0,1
27473,3.0,3
27474,0.0,1
27475,2.0,1
27476,1.0,0
27477,3.0,1
27478,1.0,3
27479,3.0,1
27480,0.0,3
27481,3.0,1
27482,3.0,2
27483,1.0,2
27484,3.0,2
27485,3.0,2
27486,1.0,0
27487,2.0,3
27488,1.0,1
27489,1.0,0
27490,2.0,2
27491,0.0,1
27492,2.0,3
27493,0.0,3
27494,0.0,1
27495,0.0,1
27496,2.0,0
27497,0.0,1
27498,3.0,1
27499,3.0,1
27500,3.0,1
27501,3.0,2
27502,1.0,0
27503,1.0,0
27504,2.0,3
27505,0.0,3
27506,0.0,1
27507,3.0,3
27508,2.0,0
27509,0.0,2
27510,0.0,1
27511,0.0,1
27512,0.0,1
27513,3.0,0
27514,1.0,1
27515,0.0,2
27516,3.0,2
27517,0.0,1
27518,2.0,1
27519,1.0,0
27520,2.0,3
27521,1.0,2
27522,3.0,2
27523,1.0,2
27524,3.0,3
27525,0.0,0
27526,1.0,0
27527,3.0,0
27528,0.0,1
27529,2.0,2
27530,2.0,3
27531,1.0,1
27532,0.0,3
27533,0.0,3
27534,0.0,1
27535,2.0,3
27536,2.0,0
27537,3.0,2
27538,3.0,1
27539,3.0,2
27540,2.0,0
27541,2.0,0
27542,1.0,0
27543,1.0,2
27544,0.0,3
27545,3.0,3
27546,2.0,3
27547,0.0,0
27548,1.0,3
27549,3.0,3
27550,1.0,3
27551,0.0,1
27552,3.0,0
27553,0.0,0
27554,3.0,0
27555,1.0,3
27556,2.0,2
27557,1.0,2
27558,2.0,3
27559,1.0,2
27560,1.0,2
27561,0.0,2
27562,1.0,2
27563,2.0,3
27564,3.0,3
27565,1.0,2
27566,3.0,3
27567,0.0,3
27568,2.0,0
27569,2.0,3
27570,3.0,1
27571,3.0,1
27572,2.0,0
27573,0.0,2
27574,2.0,1
27575,0.0,1
27576,3.0,2
27577,3.0,0
27578,2.0,2
27579,2.0,0
27580,2.0,3
27581,1.0,2
27582,0.0,0
27583,2.0,0
27584,0.0,3
27585,1.0,0
27586,1.0,2
27587,1.0,2
27588,3.0,3
27589,3.0,2
27590,0.0,2
27591,2.0,0
27592,2.0,3
27593,2.0,0
27594,3.0,2
27595,3.0,3
27596,2.0,2
27597,0.0,1
27598,0.0,3
27599,3.0,2
27600,3.0,0
27601,1.0,0
27602,0.0,2
27603,3.0,2
27604,1.0,3
27605,3.0,2
27606,0.0,3
27607,0.0,0
27608,2.0,2
27609,1.0,2
27610,1.0,0
27611,3.0,3
27612,1.0,2
27613,0.0,2
27614,0.0,3
27615,0.0,3
27616,2.0,3
27617,3.0,3
27618,1.0,2
27619,1.0,2
27620,2.0,0
27621,2.0,2
27622,2.0,1
27623,1.0,2
27624,0.0,2
27625,3.0,2
27626,0.0,2
27627,2.0,3
27628,2.0,0
27629,2.0,0
27630,2.0,0
27631,2.0,3
27632,0.0,3
27633,1.0,3
27634,2.0,2
27635,2.0,2
27636,3.0,2
27637,1.0,2
27638,3.0,0
27639,2.0,0
27640,1.0,2
27641,2.0,0
27642,1.0,2
27643,2.0,0
27644,1.0,2
27645,0.0,0
27646,0.0,2
27647,1.0,2
27648,0.0,1
27649,1.0,0
27650,0.0,0
27651,1.0,2
27652,0.0,3
27653,0.0,0
27654,1.0,2
27655,2.0,1
27656,2.0,0
27657,1.0,0
27658,0.0,2
27659,3.0,0
27660,0.0,2
27661,1.0,3
27662,1.0,1
27663,2.0,2
27664,0.0,2
27665,3.0,3
27666,1.0,0
27667,0.0,1
27668,1.0,0
27669,2.0,0
27670,1.0,0
27671,2.0,0
27672,1.0,0
27673,3.0,3
27674,2.0,2
27675,0.0,1
27676,0.0,2
27677,2.0,2
27678,0.0,3
27679,1.0,2
27680,1.0,3
27681,2.0,1
27682,3.0,0
27683,1.0,3
27684,3.0,2
27685,2.0,0
27686,0.0,1
27687,1.0,0
27688,3.0,3
27689,2.0,0
27690,3.0,0
27691,3.0,2
27692,1.0,1
27693,2.0,0
27694,1.0,0
27695,0.0,2
27696,2.0,0
27697,1.0,0
27698,2.0,2
27699,0.0,0
27700,1.0,3
27701,2.0,1
27702,1.0,0
27703,0.0,2
27704,1.0,0
27705,3.0,1
27706,1.0,0
27707,0.0,0
27708,1.0,1
27709,3.0,0
27710,2.0,2
27711,0.0,0
27712,1.0,2
27713,0.0,2
27714,2.0,0
27715,3.0,1
27716,2.0,0
27717,2.0,2
27718,0.0,0
27719,2.0,0
27720,3.0,1
27721,3.0,1
27722,2.0,1
27723,0.0,0
27724,3.0,2
27725,1.0,0
27726,1.0,3
27727,1.0,3
27728,3.0,2
27729,3.0,0
27730,0.0,0
27731,2.0,0
27732,2.0,2
27733,0.0,0
27734,2.0,1
27735,2.0,2
27736,2.0,1
27737,2.0,3
27738,1.0,0
27739,0.0,0
27740,0.0,2
27741,0.0,2
27742,1.0,3
27743,3.0,2
27744,0.0,0
27745,3.0,0
27746,3.0,0
27747,0.0,1
27748,1.0,2
27749,3.0,1
27750,2.0,1
27751,3.0,1
27752,2.0,2
27753,1.0,2
27754,2.0,0
27755,2.0,0
27756,1.0,1
27757,0.0,3
27758,3.0,3
27759,3.0,0
27760,3.0,3
27761,1.0,2
27762,3.0,2
27763,0.0,0
27764,0.0,0
27765,1.0,3
27766,1.0,3
27767,0.0,3
27768,0.0,1
27769,2.0,0
27770,0.0,2
27771,0.0,0
27772,3.0,0
27773,3.0,0
27774,3.0,1
27775,3.0,0
27776,1.0,1
27777,1.0,2
27778,0.0,2
27779,3.0,1
27780,0.0,3
27781,0.0,0
27782,3.0,1
27783,1.0,1
27784,0.0,2
27785,3.0,0
27786,2.0,3
27787,2.0,0
27788,3.0,1
27789,2.0,2
27790,2.0,3
27791,0.0,2
27792,0.0,1
27793,2.0,3
27794,2.0,3
27795,3.0,0
27796,3.0,3
27797,3.0,3
27798,0.0,2
27799,1.0,0
27800,3.0,1
27801,2.0,0
27802,3.0,1
27803,0.0,3
27804,1.0,3
27805,3.0,3
27806,1.0,2
27807,3.0,3
27808,2.0,2
27809,0.0,3
27810,1.0,1
27811,1.0,1
27812,0.0,1
27813,0.0,1
27814,2.0,3
27815,3.0,1
27816,3.0,1
27817,2.0,2
27818,1.0,3
27819,0.0,2
27820,2.0,2
27821,1.0,1
27822,3.0,1
27823,1.0,2
27824,3.0,1
27825,1.0,1
27826,3.0,0
27827,1.0,1
27828,1.0,0
27829,0.0,0
27830,1.0,1
27831,1.0,1
27832,2.0,2
27833,3.0,1
27834,1.0,0
27835,1.0,2
27836,1.0,1
27837,3.0,1
27838,2.0,3
27839,2.0,1
27840,0.0,0
27841,3.0,2
27842,1.0,1
27843,1.0,1
27844,1.0,3
27845,0.0,3
27846,3.0,3
27847,0.0,1
27848,2.0,2
27849,0.0,1
27850,3.0,1
27851,3.0,1
27852,2.0,0
27853,2.0,2
27854,2.0,2
27855,2.0,2
27856,3.0,2
27857,2.0,0
27858,1.0,1
27859,1.0,3
27860,0.0,2
27861,1.0,1
27862,2.0,1
27863,3.0,0
27864,2.0,2
27865,1.0,0
27866,0.0,3
27867,0.0,3
27868,1.0,0
27869,0.0,3
27870,2.0,1
27871,0.0,0
27872,1.0,1
27873,2.0,3
27874,1.0,1
27875,1.0,2
27876,0.0,1
27877,1.0,0
27878,3.0,2
27879,0.0,3
27880,3.0,1
27881,1.0,1
27882,3.0,2
27883,0.0,1
27884,1.0,1
27885,3.0,2
27886,3.0,0
27887,2.0,0
27888,1.0,1
27889,1.0,1
27890,2.0,2
27891,1.0,0
27892,3.0,2
27893,1.0,1
27894,2.0,1
27895,3.0,3
27896,3.0,3
27897,1.0,0
27898,1.0,2
27899,3.0,0
27900,2.0,3
27901,2.0,2
27902,3.0,2
27903,0.0,1
27904,1.0,0
27905,3.0,1
27906,3.0,3
27907,3.0,0
27908,3.0,2
27909,0.0,2
27910,1.0,0
27911,3.0,0
27912,0.0,3
27913,3.0,3
27914,2.0,0
27915,2.0,2
27916,1.0,0
27917,1.0,1
27918,2.0,3
27919,2.0,2
27920,3.0,1
27921,0.0,1
27922,1.0,0
27923,3.0,1
27924,3.0,0
27925,1.0,1
27926,2.0,2
27927,2.0,2
27928,2.0,0
27929,3.0,0
27930,1.0,0
27931,3.0,1
27932,0.0,0
27933,3.0,0
27934,1.0,1
27935,3.0,0
27936,3.0,2
27937,3.0,0
27938,3.0,2
27939,0.0,1
27940,1.0,0
27941,1.0,0
27942,2.0,2
27943,2.0,1
27944,0.0,0
27945,2.0,1
27946,1.0,0
27947,2.0,2
27948,2.0,1
27949,1.0,1
27950,3.0,0
27951,3.0,1
27952,2.0,2
27953,2.0,1
27954,1.0,0
27955,3.0,1
27956,3.0,0
27957,3.0,1
27958,0.0,1
27959,1.0,0
27960,2.0,1
27961,3.0,0
27962,3.0,3
27963,1.0,0
27964,3.0,0
27965,3.0,3
27966,2.0,1
27967,3.0,0
27968,1.0,0
27969,1.0,1
27970,3.0,1
27971,0.0,0
27972,3.0,3
27973,2.0,2
27974,2.0,1
27975,3.0,1
27976,3.0,1
27977,1.0,0
27978,0.0,2
27979,0.0,3
27980,1.0,3
27981,2.0,2
27982,3.0,2
27983,3.0,1
27984,3.0,1
27985,3.0,0
27986,0.0,2
27987,0.0,1
27988,3.0,2
27989,2.0,3
27990,2.0,1
27991,3.0,3
27992,3.0,1
27993,1.0,0
27994,3.0,1
27995,0.0,1
27996,3.0,0
27997,2.0,2
27998,2.0,1
27999,2.0,1
28000,0.0,0
28001,2.0,2
28002,2.0,1
28003,1.0,0
28004,1.0,1
28005,2.0,2
28006,1.0,2
28007,3.0,1
28008,0.0,0
28009,0.0,1
28010,1.0,1
28011,0.0,2
28012,3.0,1
28013,2.0,1
28014,0.0,2
28015,0.0,1
28016,0.0,1
28017,2.0,1
28018,2.0,2
28019,2.0,1
28020,1.0,1
28021,1.0,0
28022,0.0,1
28023,1.0,0
28024,0.0,2
28025,2.0,3
28026,0.0,2
28027,3.0,2
28028,3.0,1
28029,0.0,1
28030,0.0,0
28031,0.0,0
28032,3.0,0
28033,1.0,1
28034,0.0,0
28035,2.0,3
28036,0.0,3
28037,1.0,0
28038,1.0,1
28039,0.0,2
28040,2.0,3
28041,0.0,0
28042,3.0,1
28043,1.0,0
28044,3.0,0
28045,2.0,1
28046,2.0,1
28047,2.0,0
28048,0.0,0
28049,2.0,1
28050,0.0,2
28051,0.0,0
28052,1.0,0
28053,2.0,3
